taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,163.84,149.5,-129.02,98.6,454.0,0.797891,-115.0,520.0,0.9942639,-3.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,727.0,1.0706922,48.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,424.0,0.7210884,-164.0,1013.0,1.5852895,374.0
0,163.84,149.5,-129.02,98.6,452.0,0.7943761,-117.0,519.0,0.99235183,-4.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,727.0,1.0706922,48.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,420.0,0.71428573,-168.0,1013.0,1.5852895,374.0
0,163.84,151.55,-126.98,101.2,452.0,0.7943761,-117.0,516.0,0.98661566,-7.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,724.0,1.0662739,45.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,418.0,0.71088433,-170.0,1013.0,1.5852895,374.0
0,163.84,151.55,-126.98,101.2,447.0,0.78558874,-122.0,515.0,0.98470366,-8.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,724.0,1.0662739,45.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,413.0,0.70238096,-175.0,1013.0,1.5852895,374.0
0,163.84,151.55,-126.98,101.2,445.0,0.7820738,-124.0,511.0,0.97705543,-12.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,723.0,1.0648012,44.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,413.0,0.70238096,-175.0,1013.0,1.5852895,374.0
0,163.84,150.53,-129.02,106.7,445.0,0.7820738,-124.0,511.0,0.97705543,-12.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,724.0,1.0662739,45.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,418.0,0.71088433,-170.0,1013.0,1.5852895,374.0
0,162.82,150.53,-129.02,105.4,445.0,0.7820738,-124.0,511.0,0.97705543,-12.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,724.0,1.0662739,45.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,419.0,0.71258503,-169.0,1013.0,1.5852895,374.0
0,162.82,150.53,-129.02,105.4,445.0,0.7820738,-124.0,511.0,0.97705543,-12.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,724.0,1.0662739,45.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,420.0,0.71428573,-168.0,1013.0,1.5852895,374.0
0,163.84,149.5,-129.02,106.6,445.0,0.7820738,-124.0,511.0,0.97705543,-12.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,724.0,1.0662739,45.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,420.0,0.71428573,-168.0,1013.0,1.5852895,374.0
0,163.84,149.5,-129.02,106.6,446.0,0.7838313,-123.0,515.0,0.98470366,-8.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,723.0,1.0648012,44.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,420.0,0.71428573,-168.0,1013.0,1.5852895,374.0
0,163.84,149.5,-129.02,106.6,437.0,0.7680141,-132.0,511.0,0.97705543,-12.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,723.0,1.0648012,44.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,420.0,0.71428573,-168.0,1013.0,1.5852895,374.0
0,163.84,150.53,-130.05,105.9,431.0,0.75746924,-138.0,498.0,0.95219886,-25.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,723.0,1.0648012,44.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,420.0,0.71428573,-168.0,1013.0,1.5852895,374.0
0,163.84,150.53,-130.05,105.9,431.0,0.75746924,-138.0,498.0,0.95219886,-25.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,722.0,1.0633284,43.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,420.0,0.71428573,-168.0,1013.0,1.5852895,374.0
0,163.84,150.53,-128.0,103.6,431.0,0.75746924,-138.0,498.0,0.95219886,-25.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,722.0,1.0633284,43.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,418.0,0.71088433,-170.0,1013.0,1.5852895,374.0
0,163.84,150.53,-128.0,103.6,431.0,0.75746924,-138.0,498.0,0.95219886,-25.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,722.0,1.0633284,43.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,418.0,0.71088433,-170.0,1013.0,1.5852895,374.0
0,163.84,150.53,-130.05,105.8,432.0,0.75922674,-137.0,502.0,0.95984703,-21.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,723.0,1.0648012,44.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,418.0,0.71088433,-170.0,1013.0,1.5852895,374.0
0,163.84,150.53,-130.05,105.8,432.0,0.75922674,-137.0,502.0,0.95984703,-21.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,723.0,1.0648012,44.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,418.0,0.71088433,-170.0,1013.0,1.5852895,374.0
0,162.82,149.5,-130.05,106.5,391.0,0.68717045,-178.0,460.0,0.8795411,-63.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,708.0,1.0427098,29.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,400.0,0.6802721,-188.0,1013.0,1.5852895,374.0
0,162.82,149.5,-130.05,106.5,391.0,0.68717045,-178.0,460.0,0.8795411,-63.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,708.0,1.0427098,29.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,402.0,0.68367344,-186.0,1013.0,1.5852895,374.0
0,162.82,149.5,-130.05,106.5,391.0,0.68717045,-178.0,460.0,0.8795411,-63.0,1013.0,1.777193,443.0,0.0,0.0,-595.0,708.0,1.0427098,29.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,402.0,0.68367344,-186.0,1013.0,1.5852895,374.0
