taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,225.28,15.36,-108.54,98.2,764.0,1.3333334,191.0,603.0,1.1003649,55.0,589.0,1.0,0.0,828.0,1.3892617,232.0,434.0,0.57636124,-319.0,391.0,0.68,-184.0,631.0,0.98286605,-11.0,876.0,1.3751962,239.0,1013.0,1.5877743,375.0
0,225.28,15.36,-108.54,98.2,764.0,1.3333334,191.0,602.0,1.0985402,54.0,589.0,1.0,0.0,828.0,1.3892617,232.0,434.0,0.57636124,-319.0,391.0,0.68,-184.0,630.0,0.9813084,-12.0,875.0,1.3736264,238.0,1013.0,1.5877743,375.0
0,223.23,17.41,-108.54,99.6,762.0,1.3298429,189.0,601.0,1.0967153,53.0,589.0,1.0,0.0,828.0,1.3892617,232.0,434.0,0.57636124,-319.0,390.0,0.67826086,-185.0,630.0,0.9813084,-12.0,875.0,1.3736264,238.0,1013.0,1.5877743,375.0
0,223.23,17.41,-108.54,99.6,764.0,1.3333334,191.0,601.0,1.0967153,53.0,589.0,1.0,0.0,828.0,1.3892617,232.0,434.0,0.57636124,-319.0,391.0,0.68,-184.0,630.0,0.9813084,-12.0,876.0,1.3751962,239.0,1013.0,1.5877743,375.0
0,225.28,17.41,-108.54,98.4,764.0,1.3333334,191.0,602.0,1.0985402,54.0,589.0,1.0,0.0,829.0,1.3909396,233.0,434.0,0.57636124,-319.0,391.0,0.68,-184.0,631.0,0.98286605,-11.0,876.0,1.3751962,239.0,1013.0,1.5877743,375.0
0,225.28,17.41,-108.54,98.4,764.0,1.3333334,191.0,602.0,1.0985402,54.0,589.0,1.0,0.0,829.0,1.3909396,233.0,435.0,0.57768923,-318.0,394.0,0.6852174,-181.0,632.0,0.9844237,-10.0,877.0,1.3767661,240.0,1013.0,1.5877743,375.0
0,222.21,18.43,-109.57,100.7,764.0,1.3333334,191.0,602.0,1.0985402,54.0,590.0,1.0016978,1.0,829.0,1.3909396,233.0,438.0,0.5816733,-315.0,395.0,0.6869565,-180.0,632.0,0.9844237,-10.0,877.0,1.3767661,240.0,1013.0,1.5877743,375.0
0,222.21,18.43,-109.57,100.7,764.0,1.3333334,191.0,601.0,1.0967153,53.0,590.0,1.0016978,1.0,830.0,1.3926175,234.0,438.0,0.5816733,-315.0,394.0,0.6852174,-181.0,633.0,0.9859813,-9.0,875.0,1.3736264,238.0,1013.0,1.5877743,375.0
0,223.23,17.41,-109.57,103.1,764.0,1.3333334,191.0,600.0,1.0948905,52.0,590.0,1.0016978,1.0,829.0,1.3909396,233.0,435.0,0.57768923,-318.0,394.0,0.6852174,-181.0,630.0,0.9813084,-12.0,875.0,1.3736264,238.0,1013.0,1.5877743,375.0
0,223.23,17.41,-109.57,103.1,763.0,1.3315881,190.0,600.0,1.0948905,52.0,589.0,1.0,0.0,827.0,1.3875839,231.0,435.0,0.57768923,-318.0,393.0,0.68347824,-182.0,630.0,0.9813084,-12.0,875.0,1.3736264,238.0,1013.0,1.5877743,375.0
0,224.26,16.38,-108.54,105.2,762.0,1.3298429,189.0,599.0,1.0930657,51.0,589.0,1.0,0.0,827.0,1.3875839,231.0,435.0,0.57768923,-318.0,392.0,0.68173915,-183.0,629.0,0.97975075,-13.0,875.0,1.3736264,238.0,1013.0,1.5877743,375.0
0,224.26,16.38,-108.54,105.2,762.0,1.3298429,189.0,599.0,1.0930657,51.0,589.0,1.0,0.0,826.0,1.385906,230.0,434.0,0.57636124,-319.0,392.0,0.68173915,-183.0,629.0,0.97975075,-13.0,875.0,1.3736264,238.0,1013.0,1.5877743,375.0
0,225.28,17.41,-106.5,105.7,762.0,1.3298429,189.0,599.0,1.0930657,51.0,588.0,0.9983022,-1.0,828.0,1.3892617,232.0,434.0,0.57636124,-319.0,394.0,0.6852174,-181.0,630.0,0.9813084,-12.0,879.0,1.3799058,242.0,1013.0,1.5877743,375.0
0,225.28,17.41,-106.5,105.7,761.0,1.3280977,188.0,601.0,1.0967153,53.0,587.0,0.99660444,-2.0,830.0,1.3926175,234.0,434.0,0.57636124,-319.0,394.0,0.6852174,-181.0,630.0,0.9813084,-12.0,877.0,1.3767661,240.0,1013.0,1.5877743,375.0
0,225.28,17.41,-106.5,105.7,761.0,1.3280977,188.0,601.0,1.0967153,53.0,587.0,0.99660444,-2.0,830.0,1.3926175,234.0,434.0,0.57636124,-319.0,392.0,0.68173915,-183.0,630.0,0.9813084,-12.0,876.0,1.3751962,239.0,1013.0,1.5877743,375.0
0,225.28,18.43,-106.5,106.4,761.0,1.3280977,188.0,598.0,1.0912409,50.0,587.0,0.99660444,-2.0,830.0,1.3926175,234.0,433.0,0.5750332,-320.0,391.0,0.68,-184.0,630.0,0.9813084,-12.0,876.0,1.3751962,239.0,1013.0,1.5877743,375.0
0,225.28,18.43,-106.5,106.4,760.0,1.3263525,187.0,598.0,1.0912409,50.0,587.0,0.99660444,-2.0,830.0,1.3926175,234.0,433.0,0.5750332,-320.0,390.0,0.67826086,-185.0,630.0,0.9813084,-12.0,875.0,1.3736264,238.0,1013.0,1.5877743,375.0
0,223.23,17.41,-107.52,106.9,760.0,1.3263525,187.0,597.0,1.089416,49.0,587.0,0.99660444,-2.0,830.0,1.3926175,234.0,433.0,0.5750332,-320.0,390.0,0.67826086,-185.0,629.0,0.97975075,-13.0,875.0,1.3736264,238.0,1013.0,1.5877743,375.0
0,223.23,17.41,-107.52,106.9,761.0,1.3280977,188.0,597.0,1.089416,49.0,588.0,0.9983022,-1.0,832.0,1.3959732,236.0,434.0,0.57636124,-319.0,391.0,0.68,-184.0,630.0,0.9813084,-12.0,876.0,1.3751962,239.0,1013.0,1.5877743,375.0
0,223.23,19.46,-108.54,106.9,759.0,1.3246074,186.0,594.0,1.0839416,46.0,583.0,0.98981327,-6.0,823.0,1.3808725,227.0,429.0,0.5697211,-324.0,381.0,0.6626087,-194.0,625.0,0.9735203,-17.0,875.0,1.3736264,238.0,1013.0,1.5877743,375.0
