taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,222.21,16.38,-114.69,103.1,408.0,0.72727275,-153.0,621.0,0.9951923,-3.0,745.0,1.2844827,165.0,635.0,0.789801,-169.0,490.0,0.8781362,-68.0,981.0,1.4641792,311.0,187.0,0.41098902,-268.0,967.0,1.7423424,412.0,910.0,1.7234849,382.0
0,222.21,16.38,-114.69,103.1,408.0,0.72727275,-153.0,621.0,0.9951923,-3.0,745.0,1.2844827,165.0,635.0,0.789801,-169.0,490.0,0.8781362,-68.0,982.0,1.4656717,312.0,187.0,0.41098902,-268.0,969.0,1.7459459,414.0,910.0,1.7234849,382.0
0,223.23,17.41,-114.69,106.1,408.0,0.72727275,-153.0,622.0,0.9967949,-2.0,743.0,1.2810345,163.0,635.0,0.789801,-169.0,490.0,0.8781362,-68.0,983.0,1.4671642,313.0,175.0,0.3846154,-280.0,970.0,1.7477478,415.0,910.0,1.7234849,382.0
0,223.23,17.41,-114.69,106.1,406.0,0.7237077,-155.0,619.0,0.99198717,-5.0,743.0,1.2810345,163.0,633.0,0.78731346,-171.0,490.0,0.8781362,-68.0,981.0,1.4641792,311.0,173.0,0.3802198,-282.0,970.0,1.7477478,415.0,910.0,1.7234849,382.0
0,223.23,15.36,-115.71,104.4,406.0,0.7237077,-155.0,619.0,0.99198717,-5.0,743.0,1.2810345,163.0,629.0,0.7823383,-175.0,490.0,0.8781362,-68.0,981.0,1.4641792,311.0,173.0,0.3802198,-282.0,970.0,1.7477478,415.0,909.0,1.7215909,381.0
0,223.23,15.36,-115.71,104.4,403.0,0.71836007,-158.0,619.0,0.99198717,-5.0,743.0,1.2810345,163.0,626.0,0.77860695,-178.0,490.0,0.8781362,-68.0,981.0,1.4641792,311.0,171.0,0.37582418,-284.0,970.0,1.7477478,415.0,909.0,1.7215909,381.0
0,223.23,16.38,-114.69,98.8,403.0,0.71836007,-158.0,618.0,0.99038464,-6.0,743.0,1.2810345,163.0,625.0,0.7773632,-179.0,490.0,0.8781362,-68.0,981.0,1.4641792,311.0,171.0,0.37582418,-284.0,970.0,1.7477478,415.0,909.0,1.7215909,381.0
0,223.23,16.38,-114.69,98.8,403.0,0.71836007,-158.0,618.0,0.99038464,-6.0,743.0,1.2810345,163.0,626.0,0.77860695,-178.0,490.0,0.8781362,-68.0,981.0,1.4641792,311.0,171.0,0.37582418,-284.0,970.0,1.7477478,415.0,909.0,1.7215909,381.0
0,220.16,17.41,-116.74,99.9,406.0,0.7237077,-155.0,619.0,0.99198717,-5.0,746.0,1.2862068,166.0,629.0,0.7823383,-175.0,491.0,0.8799283,-67.0,980.0,1.4626865,310.0,165.0,0.36263737,-290.0,967.0,1.7423424,412.0,906.0,1.7159091,378.0
0,220.16,17.41,-116.74,99.9,405.0,0.72192514,-156.0,618.0,0.99038464,-6.0,746.0,1.2862068,166.0,629.0,0.7823383,-175.0,490.0,0.8781362,-68.0,979.0,1.461194,309.0,158.0,0.34725276,-297.0,967.0,1.7423424,412.0,904.0,1.7121212,376.0
0,221.18,17.41,-114.69,102.6,405.0,0.72192514,-156.0,618.0,0.99038464,-6.0,746.0,1.2862068,166.0,629.0,0.7823383,-175.0,490.0,0.8781362,-68.0,979.0,1.461194,309.0,157.0,0.34505495,-298.0,967.0,1.7423424,412.0,902.0,1.7083334,374.0
0,221.18,17.41,-114.69,102.6,405.0,0.72192514,-156.0,618.0,0.99038464,-6.0,746.0,1.2862068,166.0,629.0,0.7823383,-175.0,489.0,0.8763441,-69.0,979.0,1.461194,309.0,156.0,0.34285715,-299.0,964.0,1.7369369,409.0,902.0,1.7083334,374.0
0,222.21,19.46,-114.69,106.5,405.0,0.72192514,-156.0,618.0,0.99038464,-6.0,750.0,1.2931035,170.0,634.0,0.78855723,-170.0,490.0,0.8781362,-68.0,979.0,1.461194,309.0,156.0,0.34285715,-299.0,964.0,1.7369369,409.0,902.0,1.7083334,374.0
0,222.21,19.46,-114.69,106.5,405.0,0.72192514,-156.0,618.0,0.99038464,-6.0,751.0,1.2948276,171.0,635.0,0.789801,-169.0,490.0,0.8781362,-68.0,979.0,1.461194,309.0,156.0,0.34285715,-299.0,967.0,1.7423424,412.0,902.0,1.7083334,374.0
0,222.21,19.46,-114.69,106.3,405.0,0.72192514,-156.0,618.0,0.99038464,-6.0,753.0,1.2982758,173.0,645.0,0.8022388,-159.0,492.0,0.8817204,-66.0,979.0,1.461194,309.0,150.0,0.32967034,-305.0,968.0,1.7441442,413.0,901.0,1.7064394,373.0
0,222.21,19.46,-114.69,106.3,405.0,0.72192514,-156.0,619.0,0.99198717,-5.0,753.0,1.2982758,173.0,645.0,0.8022388,-159.0,492.0,0.8817204,-66.0,980.0,1.4626865,310.0,150.0,0.32967034,-305.0,968.0,1.7441442,413.0,901.0,1.7064394,373.0
0,222.21,19.46,-114.69,106.3,405.0,0.72192514,-156.0,620.0,0.99358976,-4.0,754.0,1.3,174.0,645.0,0.8022388,-159.0,492.0,0.8817204,-66.0,981.0,1.4641792,311.0,150.0,0.32967034,-305.0,968.0,1.7441442,413.0,902.0,1.7083334,374.0
0,222.21,19.46,-114.69,104.9,403.0,0.71836007,-158.0,620.0,0.99358976,-4.0,755.0,1.3017242,175.0,646.0,0.8034826,-158.0,492.0,0.8817204,-66.0,980.0,1.4626865,310.0,147.0,0.32307693,-308.0,969.0,1.7459459,414.0,902.0,1.7083334,374.0
0,222.21,19.46,-114.69,104.9,403.0,0.71836007,-158.0,620.0,0.99358976,-4.0,755.0,1.3017242,175.0,646.0,0.8034826,-158.0,492.0,0.8817204,-66.0,980.0,1.4626865,310.0,147.0,0.32307693,-308.0,969.0,1.7459459,414.0,901.0,1.7064394,373.0
0,220.16,19.46,-114.69,104.5,403.0,0.71836007,-158.0,620.0,0.99358976,-4.0,755.0,1.3017242,175.0,646.0,0.8034826,-158.0,492.0,0.8817204,-66.0,980.0,1.4626865,310.0,147.0,0.32307693,-308.0,969.0,1.7459459,414.0,901.0,1.7064394,373.0
0,220.16,19.46,-114.69,104.5,403.0,0.71836007,-158.0,620.0,0.99358976,-4.0,755.0,1.3017242,175.0,646.0,0.8034826,-158.0,492.0,0.8817204,-66.0,980.0,1.4626865,310.0,147.0,0.32307693,-308.0,969.0,1.7459459,414.0,901.0,1.7064394,373.0
0,223.23,18.43,-113.66,100.8,402.0,0.71657753,-159.0,619.0,0.99198717,-5.0,762.0,1.3137931,182.0,648.0,0.80597013,-156.0,492.0,0.8817204,-66.0,985.0,1.4701493,315.0,148.0,0.32527474,-307.0,976.0,1.7585585,421.0,909.0,1.7215909,381.0
0,223.23,18.43,-113.66,100.8,402.0,0.71657753,-159.0,619.0,0.99198717,-5.0,762.0,1.3137931,182.0,648.0,0.80597013,-156.0,493.0,0.88351256,-65.0,985.0,1.4701493,315.0,148.0,0.32527474,-307.0,977.0,1.7603604,422.0,911.0,1.7253788,383.0
0,223.23,17.41,-115.71,100.9,394.0,0.7023173,-167.0,620.0,0.99358976,-4.0,764.0,1.3172414,184.0,630.0,0.7835821,-174.0,494.0,0.88530463,-64.0,985.0,1.4701493,315.0,140.0,0.30769232,-315.0,981.0,1.7675675,426.0,911.0,1.7253788,383.0
0,223.23,17.41,-115.71,100.9,392.0,0.6987522,-169.0,619.0,0.99198717,-5.0,762.0,1.3137931,182.0,621.0,0.77238804,-183.0,492.0,0.8817204,-66.0,985.0,1.4701493,315.0,140.0,0.30769232,-315.0,981.0,1.7675675,426.0,911.0,1.7253788,383.0
0,220.16,17.41,-116.74,106.5,392.0,0.6987522,-169.0,618.0,0.99038464,-6.0,760.0,1.3103448,180.0,621.0,0.77238804,-183.0,492.0,0.8817204,-66.0,985.0,1.4701493,315.0,138.0,0.30329672,-317.0,981.0,1.7675675,426.0,911.0,1.7253788,383.0
0,220.16,17.41,-116.74,106.5,392.0,0.6987522,-169.0,618.0,0.99038464,-6.0,760.0,1.3103448,180.0,621.0,0.77238804,-183.0,492.0,0.8817204,-66.0,985.0,1.4701493,315.0,137.0,0.3010989,-318.0,981.0,1.7675675,426.0,911.0,1.7253788,383.0
0,221.18,16.38,-115.71,105.1,378.0,0.6737968,-183.0,616.0,0.98717946,-8.0,760.0,1.3103448,180.0,607.0,0.75497514,-197.0,495.0,0.88709676,-63.0,986.0,1.4716418,316.0,123.0,0.27032968,-332.0,998.0,1.7981982,443.0,920.0,1.7424242,392.0
0,220.16,18.43,-116.74,105.0,378.0,0.6737968,-183.0,616.0,0.98717946,-8.0,760.0,1.3103448,180.0,607.0,0.75497514,-197.0,496.0,0.8888889,-62.0,986.0,1.4716418,316.0,123.0,0.27032968,-332.0,998.0,1.7981982,443.0,920.0,1.7424242,392.0
0,220.16,18.43,-116.74,105.0,378.0,0.6737968,-183.0,616.0,0.98717946,-8.0,760.0,1.3103448,180.0,607.0,0.75497514,-197.0,496.0,0.8888889,-62.0,986.0,1.4716418,316.0,123.0,0.27032968,-332.0,999.0,1.8,444.0,920.0,1.7424242,392.0
0,220.16,18.43,-116.74,105.0,379.0,0.6755793,-182.0,616.0,0.98717946,-8.0,760.0,1.3103448,180.0,607.0,0.75497514,-197.0,495.0,0.88709676,-63.0,987.0,1.4731343,317.0,118.0,0.25934067,-337.0,1000.0,1.8018018,445.0,916.0,1.7348485,388.0
0,220.16,17.41,-115.71,104.7,379.0,0.6755793,-182.0,615.0,0.9855769,-9.0,760.0,1.3103448,180.0,607.0,0.75497514,-197.0,495.0,0.88709676,-63.0,987.0,1.4731343,317.0,117.0,0.25714287,-338.0,998.0,1.7981982,443.0,912.0,1.7272727,384.0
0,220.16,17.41,-115.71,104.7,377.0,0.67201424,-184.0,615.0,0.9855769,-9.0,760.0,1.3103448,180.0,607.0,0.75497514,-197.0,494.0,0.88530463,-64.0,987.0,1.4731343,317.0,115.0,0.25274727,-340.0,998.0,1.7981982,443.0,912.0,1.7272727,384.0
0,222.21,19.46,-117.76,103.6,380.0,0.67736185,-181.0,614.0,0.98397434,-10.0,764.0,1.3172414,184.0,630.0,0.7835821,-174.0,496.0,0.8888889,-62.0,993.0,1.4820895,323.0,110.0,0.24175824,-345.0,1000.0,1.8018018,445.0,922.0,1.7462121,394.0
0,222.21,19.46,-117.76,103.6,382.0,0.6809269,-179.0,614.0,0.98397434,-10.0,764.0,1.3172414,184.0,634.0,0.78855723,-170.0,496.0,0.8888889,-62.0,993.0,1.4820895,323.0,110.0,0.24175824,-345.0,1000.0,1.8018018,445.0,922.0,1.7462121,394.0
0,219.14,18.43,-114.69,98.5,385.0,0.6862745,-176.0,614.0,0.98397434,-10.0,764.0,1.3172414,184.0,642.0,0.79850745,-162.0,497.0,0.890681,-61.0,993.0,1.4820895,323.0,111.0,0.24395604,-344.0,989.0,1.781982,434.0,914.0,1.7310606,386.0
0,219.14,18.43,-114.69,98.5,385.0,0.6862745,-176.0,613.0,0.9823718,-11.0,764.0,1.3172414,184.0,642.0,0.79850745,-162.0,497.0,0.890681,-61.0,993.0,1.4820895,323.0,111.0,0.24395604,-344.0,985.0,1.7747748,430.0,912.0,1.7272727,384.0
