taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,226.3,13.31,-102.4,104.4,442.0,0.7892857,-118.0,651.0,0.96301776,-25.0,630.0,1.0378913,23.0,443.0,0.848659,-79.0,436.0,0.7491409,-146.0,628.0,0.96764255,-21.0,417.0,0.7838346,-115.0,1013.0,1.7648084,439.0,765.0,1.1697248,111.0
0,226.3,13.31,-102.4,104.4,442.0,0.7892857,-118.0,652.0,0.964497,-24.0,630.0,1.0378913,23.0,443.0,0.848659,-79.0,436.0,0.7491409,-146.0,629.0,0.9691834,-20.0,417.0,0.7838346,-115.0,1013.0,1.7648084,439.0,765.0,1.1697248,111.0
0,227.33,11.26,-101.38,106.5,417.0,0.74464285,-143.0,649.0,0.96005917,-27.0,640.0,1.0543658,33.0,428.0,0.8199234,-94.0,417.0,0.71649486,-165.0,616.0,0.9491525,-33.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,799.0,1.2217126,145.0
0,227.33,11.26,-101.38,106.5,417.0,0.74464285,-143.0,649.0,0.96005917,-27.0,640.0,1.0543658,33.0,428.0,0.8199234,-94.0,417.0,0.71649486,-165.0,616.0,0.9491525,-33.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,797.0,1.2186544,143.0
0,226.3,11.26,-102.4,102.9,417.0,0.74464285,-143.0,649.0,0.96005917,-27.0,640.0,1.0543658,33.0,427.0,0.81800765,-95.0,417.0,0.71649486,-165.0,616.0,0.9491525,-33.0,421.0,0.7913534,-111.0,1013.0,1.7648084,439.0,797.0,1.2186544,143.0
0,227.33,11.26,-102.4,103.5,417.0,0.74464285,-143.0,649.0,0.96005917,-27.0,640.0,1.0543658,33.0,428.0,0.8199234,-94.0,420.0,0.72164947,-162.0,617.0,0.95069337,-32.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,797.0,1.2186544,143.0
0,227.33,11.26,-102.4,103.5,417.0,0.74464285,-143.0,651.0,0.96301776,-25.0,640.0,1.0543658,33.0,430.0,0.8237548,-92.0,424.0,0.72852236,-158.0,619.0,0.95377505,-30.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,798.0,1.2201835,144.0
0,227.33,11.26,-102.4,103.5,417.0,0.74464285,-143.0,652.0,0.964497,-24.0,641.0,1.0560132,34.0,430.0,0.8237548,-92.0,425.0,0.7302405,-157.0,620.0,0.9553159,-29.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,798.0,1.2201835,144.0
0,227.33,11.26,-101.38,102.1,417.0,0.74464285,-143.0,652.0,0.964497,-24.0,642.0,1.0576606,35.0,430.0,0.8237548,-92.0,427.0,0.73367697,-155.0,620.0,0.9553159,-29.0,423.0,0.7951128,-109.0,1013.0,1.7648084,439.0,798.0,1.2201835,144.0
0,227.33,11.26,-101.38,102.1,418.0,0.74642855,-142.0,653.0,0.96597636,-23.0,641.0,1.0560132,34.0,430.0,0.8237548,-92.0,429.0,0.7371134,-153.0,620.0,0.9553159,-29.0,424.0,0.7969925,-108.0,1013.0,1.7648084,439.0,796.0,1.2171254,142.0
0,227.33,10.24,-100.35,100.7,418.0,0.74642855,-142.0,650.0,0.96153843,-26.0,641.0,1.0560132,34.0,428.0,0.8199234,-94.0,429.0,0.7371134,-153.0,620.0,0.9553159,-29.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,796.0,1.2171254,142.0
0,227.33,10.24,-100.35,100.7,417.0,0.74464285,-143.0,650.0,0.96153843,-26.0,640.0,1.0543658,33.0,427.0,0.81800765,-95.0,427.0,0.73367697,-155.0,620.0,0.9553159,-29.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,796.0,1.2171254,142.0
0,226.3,10.24,-101.38,100.4,417.0,0.74464285,-143.0,649.0,0.96005917,-27.0,640.0,1.0543658,33.0,426.0,0.81609195,-96.0,427.0,0.73367697,-155.0,620.0,0.9553159,-29.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,796.0,1.2171254,142.0
0,226.3,10.24,-101.38,100.4,417.0,0.74464285,-143.0,649.0,0.96005917,-27.0,640.0,1.0543658,33.0,425.0,0.81417626,-97.0,427.0,0.73367697,-155.0,620.0,0.9553159,-29.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,796.0,1.2171254,142.0
0,229.38,9.22,-100.35,99.9,417.0,0.74464285,-143.0,649.0,0.96005917,-27.0,640.0,1.0543658,33.0,425.0,0.81417626,-97.0,429.0,0.7371134,-153.0,622.0,0.9583975,-27.0,424.0,0.7969925,-108.0,1013.0,1.7648084,439.0,797.0,1.2186544,143.0
0,229.38,9.22,-100.35,99.9,417.0,0.74464285,-143.0,650.0,0.96153843,-26.0,641.0,1.0560132,34.0,425.0,0.81417626,-97.0,431.0,0.7405498,-151.0,622.0,0.9583975,-27.0,424.0,0.7969925,-108.0,1013.0,1.7648084,439.0,799.0,1.2217126,145.0
0,228.35,9.22,-100.35,99.3,417.0,0.74464285,-143.0,652.0,0.964497,-24.0,641.0,1.0560132,34.0,425.0,0.81417626,-97.0,432.0,0.742268,-150.0,624.0,0.9614792,-25.0,424.0,0.7969925,-108.0,1013.0,1.7648084,439.0,799.0,1.2217126,145.0
0,228.35,9.22,-100.35,99.3,417.0,0.74464285,-143.0,652.0,0.964497,-24.0,642.0,1.0576606,35.0,425.0,0.81417626,-97.0,433.0,0.74398625,-149.0,624.0,0.9614792,-25.0,427.0,0.80263156,-105.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,226.3,10.24,-101.38,98.0,417.0,0.74464285,-143.0,652.0,0.964497,-24.0,645.0,1.062603,38.0,423.0,0.8103448,-99.0,432.0,0.742268,-150.0,625.0,0.96302,-24.0,424.0,0.7969925,-108.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,226.3,10.24,-101.38,98.0,415.0,0.7410714,-145.0,650.0,0.96153843,-26.0,641.0,1.0560132,34.0,423.0,0.8103448,-99.0,432.0,0.742268,-150.0,625.0,0.96302,-24.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,227.33,10.24,-103.42,100.5,415.0,0.7410714,-145.0,650.0,0.96153843,-26.0,641.0,1.0560132,34.0,422.0,0.8084291,-100.0,432.0,0.742268,-150.0,625.0,0.96302,-24.0,421.0,0.7913534,-111.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,227.33,10.24,-103.42,100.5,415.0,0.7410714,-145.0,650.0,0.96153843,-26.0,641.0,1.0560132,34.0,421.0,0.8065134,-101.0,429.0,0.7371134,-153.0,625.0,0.96302,-24.0,421.0,0.7913534,-111.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,227.33,8.19,-102.4,104.4,414.0,0.7392857,-146.0,650.0,0.96153843,-26.0,641.0,1.0560132,34.0,420.0,0.8045977,-102.0,429.0,0.7371134,-153.0,625.0,0.96302,-24.0,421.0,0.7913534,-111.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,227.33,8.19,-102.4,104.4,414.0,0.7392857,-146.0,650.0,0.96153843,-26.0,641.0,1.0560132,34.0,420.0,0.8045977,-102.0,432.0,0.742268,-150.0,627.0,0.9661017,-22.0,421.0,0.7913534,-111.0,1013.0,1.7648084,439.0,801.0,1.2247707,147.0
0,226.3,8.19,-102.4,103.6,414.0,0.7392857,-146.0,650.0,0.96153843,-26.0,645.0,1.062603,38.0,420.0,0.8045977,-102.0,432.0,0.742268,-150.0,630.0,0.97072417,-19.0,421.0,0.7913534,-111.0,1013.0,1.7648084,439.0,806.0,1.2324159,152.0
0,226.3,8.19,-102.4,103.6,414.0,0.7392857,-146.0,650.0,0.96153843,-26.0,645.0,1.062603,38.0,420.0,0.8045977,-102.0,434.0,0.7457045,-148.0,630.0,0.97072417,-19.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,811.0,1.2400612,157.0
0,225.28,9.22,-103.42,103.5,414.0,0.7392857,-146.0,651.0,0.96301776,-25.0,646.0,1.0642505,39.0,420.0,0.8045977,-102.0,435.0,0.7474227,-147.0,632.0,0.97380584,-17.0,422.0,0.7932331,-110.0,1013.0,1.7648084,439.0,815.0,1.2461773,161.0
0,225.28,9.22,-103.42,103.5,412.0,0.73571426,-148.0,651.0,0.96301776,-25.0,645.0,1.062603,38.0,417.0,0.7988506,-105.0,434.0,0.7457045,-148.0,630.0,0.97072417,-19.0,423.0,0.7951128,-109.0,1013.0,1.7648084,439.0,816.0,1.2477064,162.0
0,227.33,8.19,-101.38,103.1,387.0,0.69107145,-173.0,645.0,0.95414203,-31.0,656.0,1.0807248,49.0,384.0,0.7356322,-138.0,412.0,0.7079038,-170.0,625.0,0.96302,-24.0,424.0,0.7969925,-108.0,1013.0,1.7648084,439.0,817.0,1.2492355,163.0
0,227.33,8.19,-101.38,103.1,387.0,0.69107145,-173.0,645.0,0.95414203,-31.0,656.0,1.0807248,49.0,384.0,0.7356322,-138.0,413.0,0.70962197,-169.0,625.0,0.96302,-24.0,424.0,0.7969925,-108.0,1013.0,1.7648084,439.0,817.0,1.2492355,163.0
0,227.33,9.22,-104.45,100.8,387.0,0.69107145,-173.0,645.0,0.95414203,-31.0,656.0,1.0807248,49.0,386.0,0.7394636,-136.0,413.0,0.70962197,-169.0,626.0,0.96456087,-23.0,424.0,0.7969925,-108.0,1013.0,1.7648084,439.0,817.0,1.2492355,163.0
0,227.33,9.22,-104.45,100.8,387.0,0.69107145,-173.0,645.0,0.95414203,-31.0,656.0,1.0807248,49.0,386.0,0.7394636,-136.0,414.0,0.7113402,-168.0,626.0,0.96456087,-23.0,425.0,0.7988722,-107.0,1013.0,1.7648084,439.0,817.0,1.2492355,163.0
