taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,107.52,-89.09,-225.28,103.2,517.0,0.83387095,-103.0,487.0,0.81031615,-114.0,430.0,0.64083457,-241.0,476.0,0.8263889,-100.0,240.0,0.5647059,-185.0,99.0,0.1589085,-524.0,542.0,0.9981584,-1.0,687.0,1.0618238,40.0,351.0,0.63243246,-204.0
0,107.52,-89.09,-225.28,103.2,517.0,0.83387095,-103.0,487.0,0.81031615,-114.0,430.0,0.64083457,-241.0,476.0,0.8263889,-100.0,240.0,0.5647059,-185.0,99.0,0.1589085,-524.0,541.0,0.99631673,-2.0,687.0,1.0618238,40.0,351.0,0.63243246,-204.0
0,105.47,-90.11,-224.26,103.9,515.0,0.83064514,-105.0,487.0,0.81031615,-114.0,430.0,0.64083457,-241.0,476.0,0.8263889,-100.0,240.0,0.5647059,-185.0,99.0,0.1589085,-524.0,541.0,0.99631673,-2.0,687.0,1.0618238,40.0,351.0,0.63243246,-204.0
0,105.47,-90.11,-224.26,103.9,517.0,0.83387095,-103.0,487.0,0.81031615,-114.0,432.0,0.6438152,-239.0,477.0,0.828125,-99.0,240.0,0.5647059,-185.0,99.0,0.1589085,-524.0,542.0,0.9981584,-1.0,689.0,1.064915,42.0,351.0,0.63243246,-204.0
0,106.5,-90.11,-223.23,104.4,517.0,0.83387095,-103.0,489.0,0.81364393,-112.0,432.0,0.6438152,-239.0,478.0,0.8298611,-98.0,241.0,0.5670588,-184.0,103.0,0.16532905,-520.0,542.0,0.9981584,-1.0,691.0,1.0680062,44.0,351.0,0.63243246,-204.0
0,106.5,-90.11,-223.23,104.4,517.0,0.83387095,-103.0,489.0,0.81364393,-112.0,433.0,0.6453055,-238.0,480.0,0.8333333,-96.0,243.0,0.5717647,-182.0,104.0,0.16693419,-519.0,543.0,1.0,0.0,691.0,1.0680062,44.0,352.0,0.63423425,-203.0
0,106.5,-90.11,-225.28,104.1,518.0,0.83548385,-102.0,489.0,0.81364393,-112.0,433.0,0.6453055,-238.0,481.0,0.8350694,-95.0,243.0,0.5717647,-182.0,104.0,0.16693419,-519.0,543.0,1.0,0.0,694.0,1.0726429,47.0,352.0,0.63423425,-203.0
0,106.5,-90.11,-225.28,104.1,518.0,0.83548385,-102.0,490.0,0.8153078,-111.0,431.0,0.64232486,-240.0,481.0,0.8350694,-95.0,245.0,0.5764706,-180.0,105.0,0.16853933,-518.0,543.0,1.0,0.0,695.0,1.0741886,48.0,353.0,0.63603604,-202.0
0,106.5,-90.11,-225.28,104.1,517.0,0.83387095,-103.0,490.0,0.8153078,-111.0,431.0,0.64232486,-240.0,480.0,0.8333333,-96.0,245.0,0.5764706,-180.0,105.0,0.16853933,-518.0,543.0,1.0,0.0,691.0,1.0680062,44.0,353.0,0.63603604,-202.0
0,106.5,-89.09,-224.26,103.7,517.0,0.83387095,-103.0,486.0,0.8086522,-115.0,431.0,0.64232486,-240.0,480.0,0.8333333,-96.0,243.0,0.5717647,-182.0,104.0,0.16693419,-519.0,543.0,1.0,0.0,691.0,1.0680062,44.0,352.0,0.63423425,-203.0
0,106.5,-89.09,-224.26,103.7,517.0,0.83387095,-103.0,486.0,0.8086522,-115.0,430.0,0.64083457,-241.0,480.0,0.8333333,-96.0,243.0,0.5717647,-182.0,104.0,0.16693419,-519.0,543.0,1.0,0.0,691.0,1.0680062,44.0,352.0,0.63423425,-203.0
0,106.5,-88.06,-224.26,104.4,517.0,0.83387095,-103.0,486.0,0.8086522,-115.0,430.0,0.64083457,-241.0,480.0,0.8333333,-96.0,240.0,0.5647059,-185.0,102.0,0.16372392,-521.0,542.0,0.9981584,-1.0,691.0,1.0680062,44.0,352.0,0.63423425,-203.0
0,106.5,-89.09,-223.23,104.1,518.0,0.83548385,-102.0,490.0,0.8153078,-111.0,431.0,0.64232486,-240.0,480.0,0.8333333,-96.0,242.0,0.56941175,-183.0,102.0,0.16372392,-521.0,543.0,1.0,0.0,692.0,1.0695518,45.0,352.0,0.63423425,-203.0
0,106.5,-89.09,-223.23,104.1,520.0,0.83870965,-100.0,490.0,0.8153078,-111.0,431.0,0.64232486,-240.0,481.0,0.8350694,-95.0,243.0,0.5717647,-182.0,102.0,0.16372392,-521.0,543.0,1.0,0.0,695.0,1.0741886,48.0,353.0,0.63603604,-202.0
0,106.5,-89.09,-223.23,104.1,521.0,0.84032255,-99.0,490.0,0.8153078,-111.0,432.0,0.6438152,-239.0,481.0,0.8350694,-95.0,245.0,0.5764706,-180.0,104.0,0.16693419,-519.0,543.0,1.0,0.0,698.0,1.0788254,51.0,353.0,0.63603604,-202.0
0,106.5,-89.09,-224.26,103.3,522.0,0.84193546,-98.0,491.0,0.8169717,-110.0,432.0,0.6438152,-239.0,481.0,0.8350694,-95.0,245.0,0.5764706,-180.0,104.0,0.16693419,-519.0,544.0,1.0018417,1.0,698.0,1.0788254,51.0,353.0,0.63603604,-202.0
0,106.5,-89.09,-224.26,103.3,522.0,0.84193546,-98.0,490.0,0.8153078,-111.0,432.0,0.6438152,-239.0,483.0,0.8385417,-93.0,245.0,0.5764706,-180.0,105.0,0.16853933,-518.0,544.0,1.0018417,1.0,693.0,1.0710974,46.0,353.0,0.63603604,-202.0
0,106.5,-90.11,-225.28,104.1,521.0,0.84032255,-99.0,490.0,0.8153078,-111.0,432.0,0.6438152,-239.0,479.0,0.8315972,-97.0,245.0,0.5764706,-180.0,105.0,0.16853933,-518.0,543.0,1.0,0.0,692.0,1.0695518,45.0,353.0,0.63603604,-202.0
0,106.5,-90.11,-225.28,104.1,520.0,0.83870965,-100.0,490.0,0.8153078,-111.0,432.0,0.6438152,-239.0,479.0,0.8315972,-97.0,243.0,0.5717647,-182.0,105.0,0.16853933,-518.0,543.0,1.0,0.0,692.0,1.0695518,45.0,353.0,0.63603604,-202.0
0,108.54,-88.06,-226.3,106.4,521.0,0.84032255,-99.0,493.0,0.8202995,-108.0,438.0,0.6527571,-233.0,485.0,0.8420139,-91.0,244.0,0.57411766,-181.0,107.0,0.17174959,-516.0,544.0,1.0018417,1.0,695.0,1.0741886,48.0,355.0,0.6396396,-200.0
0,108.54,-88.06,-226.3,106.4,521.0,0.84032255,-99.0,493.0,0.8202995,-108.0,438.0,0.6527571,-233.0,483.0,0.8385417,-93.0,244.0,0.57411766,-181.0,107.0,0.17174959,-516.0,543.0,1.0,0.0,695.0,1.0741886,48.0,355.0,0.6396396,-200.0
0,107.52,-88.06,-223.23,106.5,518.0,0.83548385,-102.0,493.0,0.8202995,-108.0,438.0,0.6527571,-233.0,483.0,0.8385417,-93.0,244.0,0.57411766,-181.0,107.0,0.17174959,-516.0,543.0,1.0,0.0,695.0,1.0741886,48.0,354.0,0.6378378,-201.0
0,107.52,-88.06,-223.23,106.5,518.0,0.83548385,-102.0,490.0,0.8153078,-111.0,438.0,0.6527571,-233.0,483.0,0.8385417,-93.0,244.0,0.57411766,-181.0,107.0,0.17174959,-516.0,543.0,1.0,0.0,695.0,1.0741886,48.0,353.0,0.63603604,-202.0
0,107.52,-88.06,-223.23,106.5,521.0,0.84032255,-99.0,493.0,0.8202995,-108.0,438.0,0.6527571,-233.0,483.0,0.8385417,-93.0,244.0,0.57411766,-181.0,108.0,0.17335473,-515.0,543.0,1.0,0.0,695.0,1.0741886,48.0,354.0,0.6378378,-201.0
0,109.57,-87.04,-223.23,106.6,518.0,0.83548385,-102.0,490.0,0.8153078,-111.0,438.0,0.6527571,-233.0,481.0,0.8350694,-95.0,243.0,0.5717647,-182.0,102.0,0.16372392,-521.0,545.0,1.0036832,2.0,692.0,1.0695518,45.0,353.0,0.63603604,-202.0
0,109.57,-87.04,-223.23,106.6,519.0,0.83709675,-101.0,491.0,0.8169717,-110.0,439.0,0.6542474,-232.0,481.0,0.8350694,-95.0,243.0,0.5717647,-182.0,103.0,0.16532905,-520.0,545.0,1.0036832,2.0,692.0,1.0695518,45.0,353.0,0.63603604,-202.0
0,108.54,-88.06,-222.21,106.9,519.0,0.83709675,-101.0,491.0,0.8169717,-110.0,439.0,0.6542474,-232.0,481.0,0.8350694,-95.0,245.0,0.5764706,-180.0,103.0,0.16532905,-520.0,545.0,1.0036832,2.0,693.0,1.0710974,46.0,354.0,0.6378378,-201.0
0,108.54,-88.06,-222.21,106.9,519.0,0.83709675,-101.0,491.0,0.8169717,-110.0,439.0,0.6542474,-232.0,481.0,0.8350694,-95.0,245.0,0.5764706,-180.0,103.0,0.16532905,-520.0,546.0,1.0055249,3.0,694.0,1.0726429,47.0,356.0,0.64144146,-199.0
0,109.57,-87.04,-222.21,106.1,521.0,0.84032255,-99.0,492.0,0.8186356,-109.0,437.0,0.65126675,-234.0,481.0,0.8350694,-95.0,245.0,0.5764706,-180.0,102.0,0.16372392,-521.0,546.0,1.0055249,3.0,695.0,1.0741886,48.0,353.0,0.63603604,-202.0
0,109.57,-87.04,-222.21,106.1,521.0,0.84032255,-99.0,492.0,0.8186356,-109.0,437.0,0.65126675,-234.0,481.0,0.8350694,-95.0,244.0,0.57411766,-181.0,102.0,0.16372392,-521.0,546.0,1.0055249,3.0,695.0,1.0741886,48.0,351.0,0.63243246,-204.0
