taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,227.33,40.96,-89.09,99.2,529.0,0.85876626,-87.0,607.0,0.92109257,-52.0,394.0,0.8621444,-63.0,306.0,0.71662766,-121.0,640.0,0.9078014,-65.0,630.0,0.96036583,-26.0,427.0,0.66614664,-214.0,651.0,1.0316957,20.0,514.0,1.0019493,1.0
0,227.33,40.96,-89.09,99.2,529.0,0.85876626,-87.0,610.0,0.92564493,-49.0,395.0,0.8643326,-62.0,306.0,0.71662766,-121.0,641.0,0.90921986,-64.0,633.0,0.964939,-23.0,427.0,0.66614664,-214.0,651.0,1.0316957,20.0,517.0,1.0077972,4.0
0,228.35,39.94,-92.16,98.9,529.0,0.85876626,-87.0,610.0,0.92564493,-49.0,396.0,0.86652076,-61.0,307.0,0.7189696,-120.0,646.0,0.91631204,-59.0,641.0,0.97713417,-15.0,428.0,0.6677067,-213.0,645.0,1.022187,14.0,516.0,1.0058479,3.0
0,228.35,39.94,-92.16,98.9,529.0,0.85876626,-87.0,609.0,0.92412746,-50.0,395.0,0.8643326,-62.0,307.0,0.7189696,-120.0,645.0,0.9148936,-60.0,640.0,0.9756098,-16.0,428.0,0.6677067,-213.0,645.0,1.022187,14.0,516.0,1.0058479,3.0
0,228.35,39.94,-90.11,102.5,529.0,0.85876626,-87.0,609.0,0.92412746,-50.0,395.0,0.8643326,-62.0,310.0,0.7259953,-117.0,646.0,0.91631204,-59.0,640.0,0.9756098,-16.0,428.0,0.6677067,-213.0,646.0,1.0237718,15.0,516.0,1.0058479,3.0
0,228.35,39.94,-90.11,102.5,529.0,0.85876626,-87.0,609.0,0.92412746,-50.0,396.0,0.86652076,-61.0,313.0,0.7330211,-114.0,648.0,0.9191489,-57.0,641.0,0.97713417,-15.0,428.0,0.6677067,-213.0,646.0,1.0237718,15.0,517.0,1.0077972,4.0
0,225.28,37.89,-95.23,106.0,499.0,0.8100649,-117.0,602.0,0.9135053,-57.0,395.0,0.8643326,-62.0,276.0,0.64637,-151.0,646.0,0.91631204,-59.0,652.0,0.99390244,-4.0,380.0,0.5928237,-261.0,641.0,1.0158478,10.0,527.0,1.0272905,14.0
0,225.28,37.89,-95.23,106.0,497.0,0.8068182,-119.0,602.0,0.9135053,-57.0,395.0,0.8643326,-62.0,274.0,0.6416862,-153.0,643.0,0.91205674,-62.0,652.0,0.99390244,-4.0,377.0,0.5881435,-264.0,636.0,1.007924,5.0,526.0,1.0253412,13.0
0,225.28,32.77,-100.35,102.7,493.0,0.8003247,-123.0,603.0,0.9150228,-56.0,395.0,0.8643326,-62.0,265.0,0.6206089,-162.0,652.0,0.9248227,-53.0,681.0,1.0381098,25.0,381.0,0.5943838,-260.0,607.0,0.96196514,-24.0,544.0,1.0604289,31.0
0,225.28,32.77,-100.35,102.7,491.0,0.7970779,-125.0,603.0,0.9150228,-56.0,395.0,0.8643326,-62.0,261.0,0.6112412,-166.0,652.0,0.9248227,-53.0,681.0,1.0381098,25.0,381.0,0.5943838,-260.0,607.0,0.96196514,-24.0,544.0,1.0604289,31.0
0,227.33,33.79,-95.23,105.6,488.0,0.7922078,-128.0,607.0,0.92109257,-52.0,391.0,0.85557985,-66.0,233.0,0.54566747,-194.0,659.0,0.93475175,-46.0,682.0,1.0396341,26.0,394.0,0.6146646,-247.0,618.0,0.9793978,-13.0,553.0,1.0779727,40.0
0,227.33,33.79,-95.23,105.6,486.0,0.78896105,-130.0,607.0,0.92109257,-52.0,391.0,0.85557985,-66.0,233.0,0.54566747,-194.0,658.0,0.93333334,-47.0,682.0,1.0396341,26.0,394.0,0.6146646,-247.0,618.0,0.9793978,-13.0,553.0,1.0779727,40.0
0,226.3,33.79,-95.23,106.5,488.0,0.7922078,-128.0,610.0,0.92564493,-49.0,394.0,0.8621444,-63.0,238.0,0.55737704,-189.0,661.0,0.93758863,-44.0,686.0,1.0457317,30.0,405.0,0.63182527,-236.0,619.0,0.98098254,-12.0,561.0,1.0935673,48.0
0,226.3,33.79,-95.23,106.5,488.0,0.7922078,-128.0,610.0,0.92564493,-49.0,394.0,0.8621444,-63.0,238.0,0.55737704,-189.0,662.0,0.9390071,-43.0,693.0,1.0564024,37.0,405.0,0.63182527,-236.0,619.0,0.98098254,-12.0,561.0,1.0935673,48.0
0,228.35,31.74,-96.26,106.5,489.0,0.79383117,-127.0,613.0,0.93019724,-46.0,394.0,0.8621444,-63.0,233.0,0.54566747,-194.0,662.0,0.9390071,-43.0,686.0,1.0457317,30.0,403.0,0.62870514,-238.0,616.0,0.97622824,-15.0,561.0,1.0935673,48.0
0,228.35,31.74,-96.26,106.5,487.0,0.79058444,-129.0,613.0,0.93019724,-46.0,394.0,0.8621444,-63.0,224.0,0.52459013,-203.0,661.0,0.93758863,-44.0,686.0,1.0457317,30.0,399.0,0.6224649,-242.0,616.0,0.97622824,-15.0,561.0,1.0935673,48.0
0,227.33,33.79,-94.21,103.2,487.0,0.79058444,-129.0,610.0,0.92564493,-49.0,394.0,0.8621444,-63.0,223.0,0.52224827,-204.0,661.0,0.93758863,-44.0,686.0,1.0457317,30.0,399.0,0.6224649,-242.0,615.0,0.9746434,-16.0,561.0,1.0935673,48.0
0,227.33,33.79,-94.21,103.2,487.0,0.79058444,-129.0,610.0,0.92564493,-49.0,394.0,0.8621444,-63.0,222.0,0.51990634,-205.0,661.0,0.93758863,-44.0,686.0,1.0457317,30.0,399.0,0.6224649,-242.0,615.0,0.9746434,-16.0,561.0,1.0935673,48.0
