taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,238.59,24.58,-46.08,101.3,588.0,0.8698225,-88.0,639.0,0.94807124,-35.0,667.0,1.0214396,14.0,515.0,0.8699324,-77.0,519.0,0.75545853,-168.0,489.0,0.90221405,-53.0,621.0,0.953917,-30.0,1013.0,1.5442073,357.0,860.0,1.6257089,331.0
0,238.59,24.58,-46.08,101.3,589.0,0.8713018,-87.0,639.0,0.94807124,-35.0,667.0,1.0214396,14.0,515.0,0.8699324,-77.0,519.0,0.75545853,-168.0,489.0,0.90221405,-53.0,623.0,0.9569892,-28.0,1013.0,1.5442073,357.0,861.0,1.6275992,332.0
0,238.59,25.6,-45.06,100.9,589.0,0.8713018,-87.0,639.0,0.94807124,-35.0,667.0,1.0214396,14.0,515.0,0.8699324,-77.0,519.0,0.75545853,-168.0,489.0,0.90221405,-53.0,624.0,0.95852536,-27.0,1013.0,1.5442073,357.0,863.0,1.63138,334.0
0,238.59,25.6,-45.06,100.9,589.0,0.8713018,-87.0,639.0,0.94807124,-35.0,666.0,1.0199081,13.0,514.0,0.8682432,-78.0,516.0,0.7510917,-171.0,487.0,0.898524,-55.0,623.0,0.9569892,-28.0,1013.0,1.5442073,357.0,861.0,1.6275992,332.0
0,239.62,26.62,-46.08,99.5,588.0,0.8698225,-88.0,639.0,0.94807124,-35.0,666.0,1.0199081,13.0,513.0,0.8665541,-79.0,513.0,0.7467249,-174.0,486.0,0.896679,-56.0,623.0,0.9569892,-28.0,1013.0,1.5442073,357.0,861.0,1.6275992,332.0
0,239.62,26.62,-46.08,99.5,585.0,0.86538464,-91.0,636.0,0.9436202,-38.0,666.0,1.0199081,13.0,513.0,0.8665541,-79.0,513.0,0.7467249,-174.0,486.0,0.896679,-56.0,623.0,0.9569892,-28.0,1013.0,1.5442073,357.0,861.0,1.6275992,332.0
0,239.62,25.6,-45.06,103.7,584.0,0.8639053,-92.0,636.0,0.9436202,-38.0,666.0,1.0199081,13.0,511.0,0.8631757,-81.0,513.0,0.7467249,-174.0,486.0,0.896679,-56.0,622.0,0.95545316,-29.0,1013.0,1.5442073,357.0,861.0,1.6275992,332.0
0,239.62,25.6,-45.06,103.7,584.0,0.8639053,-92.0,635.0,0.9421365,-39.0,666.0,1.0199081,13.0,510.0,0.8614865,-82.0,513.0,0.7467249,-174.0,486.0,0.896679,-56.0,622.0,0.95545316,-29.0,1013.0,1.5442073,357.0,861.0,1.6275992,332.0
0,240.64,25.6,-45.06,104.6,582.0,0.8609468,-94.0,635.0,0.9421365,-39.0,666.0,1.0199081,13.0,508.0,0.8581081,-84.0,516.0,0.7510917,-171.0,485.0,0.8948339,-57.0,622.0,0.95545316,-29.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,240.64,25.6,-45.06,104.6,584.0,0.8639053,-92.0,635.0,0.9421365,-39.0,668.0,1.0229709,15.0,510.0,0.8614865,-82.0,516.0,0.7510917,-171.0,485.0,0.8948339,-57.0,623.0,0.9569892,-28.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,240.64,27.65,-43.01,101.5,584.0,0.8639053,-92.0,635.0,0.9421365,-39.0,668.0,1.0229709,15.0,510.0,0.8614865,-82.0,518.0,0.7540029,-169.0,485.0,0.8948339,-57.0,625.0,0.96006143,-26.0,1013.0,1.5442073,357.0,855.0,1.6162571,326.0
0,240.64,27.65,-43.01,101.5,584.0,0.8639053,-92.0,635.0,0.9421365,-39.0,668.0,1.0229709,15.0,510.0,0.8614865,-82.0,518.0,0.7540029,-169.0,486.0,0.896679,-56.0,625.0,0.96006143,-26.0,1013.0,1.5442073,357.0,855.0,1.6162571,326.0
0,239.62,25.6,-43.01,101.7,584.0,0.8639053,-92.0,635.0,0.9421365,-39.0,668.0,1.0229709,15.0,510.0,0.8614865,-82.0,518.0,0.7540029,-169.0,486.0,0.896679,-56.0,626.0,0.96159756,-25.0,1013.0,1.5442073,357.0,855.0,1.6162571,326.0
0,239.62,25.6,-43.01,101.7,584.0,0.8639053,-92.0,635.0,0.9421365,-39.0,666.0,1.0199081,13.0,512.0,0.8648649,-80.0,516.0,0.7510917,-171.0,486.0,0.896679,-56.0,628.0,0.96466976,-23.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,238.59,26.62,-43.01,101.9,584.0,0.8639053,-92.0,634.0,0.94065285,-40.0,665.0,1.0183767,12.0,510.0,0.8614865,-82.0,516.0,0.7510917,-171.0,486.0,0.896679,-56.0,625.0,0.96006143,-26.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,238.59,26.62,-43.01,101.9,583.0,0.86242604,-93.0,632.0,0.9376855,-42.0,665.0,1.0183767,12.0,508.0,0.8581081,-84.0,512.0,0.7452693,-175.0,486.0,0.896679,-56.0,625.0,0.96006143,-26.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,238.59,26.62,-43.01,101.9,583.0,0.86242604,-93.0,632.0,0.9376855,-42.0,665.0,1.0183767,12.0,508.0,0.8581081,-84.0,511.0,0.7438137,-176.0,486.0,0.896679,-56.0,625.0,0.96006143,-26.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,238.59,26.62,-44.03,103.9,583.0,0.86242604,-93.0,632.0,0.9376855,-42.0,665.0,1.0183767,12.0,508.0,0.8581081,-84.0,511.0,0.7438137,-176.0,486.0,0.896679,-56.0,625.0,0.96006143,-26.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,238.59,26.62,-44.03,103.9,583.0,0.86242604,-93.0,632.0,0.9376855,-42.0,665.0,1.0183767,12.0,510.0,0.8614865,-82.0,511.0,0.7438137,-176.0,486.0,0.896679,-56.0,628.0,0.96466976,-23.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,240.64,27.65,-41.98,104.9,584.0,0.8639053,-92.0,632.0,0.9376855,-42.0,666.0,1.0199081,13.0,510.0,0.8614865,-82.0,511.0,0.7438137,-176.0,486.0,0.896679,-56.0,630.0,0.9677419,-21.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,240.64,27.65,-41.98,104.9,585.0,0.86538464,-91.0,633.0,0.93916917,-41.0,666.0,1.0199081,13.0,512.0,0.8648649,-80.0,511.0,0.7438137,-176.0,487.0,0.898524,-55.0,632.0,0.9708141,-19.0,1013.0,1.5442073,357.0,855.0,1.6162571,326.0
0,239.62,26.62,-43.01,104.6,585.0,0.86538464,-91.0,634.0,0.94065285,-40.0,666.0,1.0199081,13.0,512.0,0.8648649,-80.0,512.0,0.7452693,-175.0,488.0,0.900369,-54.0,633.0,0.97235024,-18.0,1013.0,1.5442073,357.0,855.0,1.6162571,326.0
0,239.62,26.62,-43.01,104.6,586.0,0.8668639,-90.0,633.0,0.93916917,-41.0,669.0,1.0245023,16.0,513.0,0.8665541,-79.0,511.0,0.7438137,-176.0,487.0,0.898524,-55.0,634.0,0.9738863,-17.0,1013.0,1.5442073,357.0,855.0,1.6162571,326.0
0,239.62,26.62,-44.03,100.0,586.0,0.8668639,-90.0,633.0,0.93916917,-41.0,666.0,1.0199081,13.0,513.0,0.8665541,-79.0,511.0,0.7438137,-176.0,486.0,0.896679,-56.0,634.0,0.9738863,-17.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,239.62,26.62,-44.03,100.0,586.0,0.8668639,-90.0,633.0,0.93916917,-41.0,666.0,1.0199081,13.0,512.0,0.8648649,-80.0,511.0,0.7438137,-176.0,486.0,0.896679,-56.0,632.0,0.9708141,-19.0,1013.0,1.5442073,357.0,853.0,1.6124763,324.0
0,238.59,26.62,-44.03,97.9,586.0,0.8668639,-90.0,633.0,0.93916917,-41.0,666.0,1.0199081,13.0,512.0,0.8648649,-80.0,510.0,0.7423581,-177.0,486.0,0.896679,-56.0,632.0,0.9708141,-19.0,1013.0,1.5442073,357.0,853.0,1.6124763,324.0
0,238.59,26.62,-44.03,97.9,584.0,0.8639053,-92.0,632.0,0.9376855,-42.0,666.0,1.0199081,13.0,512.0,0.8648649,-80.0,509.0,0.7409025,-178.0,486.0,0.896679,-56.0,632.0,0.9708141,-19.0,1013.0,1.5442073,357.0,850.0,1.6068053,321.0
0,238.59,27.65,-41.98,98.3,586.0,0.8668639,-90.0,633.0,0.93916917,-41.0,669.0,1.0245023,16.0,513.0,0.8665541,-79.0,510.0,0.7423581,-177.0,486.0,0.896679,-56.0,634.0,0.9738863,-17.0,1013.0,1.5442073,357.0,850.0,1.6068053,321.0
0,238.59,27.65,-41.98,98.3,586.0,0.8668639,-90.0,635.0,0.9421365,-39.0,669.0,1.0245023,16.0,515.0,0.8699324,-77.0,510.0,0.7423581,-177.0,487.0,0.898524,-55.0,637.0,0.97849464,-14.0,1013.0,1.5442073,357.0,850.0,1.6068053,321.0
0,239.62,27.65,-40.96,97.6,586.0,0.8668639,-90.0,636.0,0.9436202,-38.0,672.0,1.0290965,19.0,515.0,0.8699324,-77.0,511.0,0.7438137,-176.0,490.0,0.90405905,-52.0,638.0,0.9800307,-13.0,1013.0,1.5442073,357.0,853.0,1.6124763,324.0
0,239.62,27.65,-40.96,97.6,586.0,0.8668639,-90.0,639.0,0.94807124,-35.0,672.0,1.0290965,19.0,516.0,0.8716216,-76.0,513.0,0.7467249,-174.0,494.0,0.9114391,-48.0,640.0,0.9831029,-11.0,1013.0,1.5442073,357.0,854.0,1.6143668,325.0
0,238.59,26.62,-40.96,102.7,587.0,0.8683432,-89.0,639.0,0.94807124,-35.0,672.0,1.0290965,19.0,518.0,0.875,-74.0,513.0,0.7467249,-174.0,494.0,0.9114391,-48.0,640.0,0.9831029,-11.0,1013.0,1.5442073,357.0,856.0,1.6181475,327.0
0,238.59,26.62,-40.96,102.7,588.0,0.8698225,-88.0,639.0,0.94807124,-35.0,674.0,1.0321592,21.0,518.0,0.875,-74.0,516.0,0.7510917,-171.0,495.0,0.9132841,-47.0,641.0,0.984639,-10.0,1013.0,1.5442073,357.0,857.0,1.6200378,328.0
0,240.64,26.62,-40.96,103.8,590.0,0.87278104,-86.0,641.0,0.9510386,-33.0,674.0,1.0321592,21.0,519.0,0.8766892,-73.0,516.0,0.7510917,-171.0,495.0,0.9132841,-47.0,641.0,0.984639,-10.0,1013.0,1.5442073,357.0,857.0,1.6200378,328.0
0,240.64,26.62,-40.96,103.8,591.0,0.87426037,-85.0,642.0,0.9525223,-32.0,676.0,1.035222,23.0,518.0,0.875,-74.0,517.0,0.7525473,-170.0,496.0,0.9151291,-46.0,642.0,0.9861751,-9.0,1013.0,1.5442073,357.0,860.0,1.6257089,331.0
0,237.57,27.65,-44.03,106.1,586.0,0.8668639,-90.0,644.0,0.95548964,-30.0,675.0,1.0336907,22.0,517.0,0.8733108,-75.0,516.0,0.7510917,-171.0,496.0,0.9151291,-46.0,642.0,0.9861751,-9.0,1013.0,1.5442073,357.0,857.0,1.6200378,328.0
0,237.57,27.65,-44.03,106.1,586.0,0.8668639,-90.0,644.0,0.95548964,-30.0,675.0,1.0336907,22.0,517.0,0.8733108,-75.0,516.0,0.7510917,-171.0,496.0,0.9151291,-46.0,642.0,0.9861751,-9.0,1013.0,1.5442073,357.0,856.0,1.6181475,327.0
0,240.64,26.62,-44.03,102.0,586.0,0.8668639,-90.0,644.0,0.95548964,-30.0,676.0,1.035222,23.0,517.0,0.8733108,-75.0,516.0,0.7510917,-171.0,496.0,0.9151291,-46.0,644.0,0.9892473,-7.0,1013.0,1.5442073,357.0,857.0,1.6200378,328.0
0,240.64,26.62,-44.03,102.0,586.0,0.8668639,-90.0,646.0,0.958457,-28.0,676.0,1.035222,23.0,519.0,0.8766892,-73.0,516.0,0.7510917,-171.0,497.0,0.9169742,-45.0,647.0,0.9938556,-4.0,1013.0,1.5442073,357.0,857.0,1.6200378,328.0
0,239.62,27.65,-43.01,102.0,589.0,0.8713018,-87.0,647.0,0.9599407,-27.0,677.0,1.0367534,24.0,519.0,0.8766892,-73.0,517.0,0.7525473,-170.0,498.0,0.9188192,-44.0,647.0,0.9938556,-4.0,1013.0,1.5442073,357.0,857.0,1.6200378,328.0
