taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,31.74,228.35,-139.26,101.4,0.0,0.0,-262.0,0.0,0.0,-48.0,554.0,0.9601386,-23.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,31.74,229.38,-138.24,105.5,0.0,0.0,-262.0,0.0,0.0,-48.0,556.0,0.96360487,-21.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,31.74,229.38,-138.24,105.5,0.0,0.0,-262.0,0.0,0.0,-48.0,561.0,0.97227037,-16.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,31.74,230.4,-138.24,105.9,0.0,0.0,-262.0,0.0,0.0,-48.0,561.0,0.97227037,-16.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,31.74,230.4,-138.24,105.9,0.0,0.0,-262.0,0.0,0.0,-48.0,561.0,0.97227037,-16.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,34.82,228.35,-135.17,106.3,0.0,0.0,-262.0,0.0,0.0,-48.0,590.0,1.0225303,13.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,34.82,228.35,-135.17,106.3,0.0,0.0,-262.0,0.0,0.0,-48.0,590.0,1.0225303,13.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,37.89,229.38,-135.17,103.8,0.0,0.0,-262.0,0.0,0.0,-48.0,592.0,1.0259966,15.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,37.89,229.38,-135.17,103.8,0.0,0.0,-262.0,0.0,0.0,-48.0,592.0,1.0259966,15.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,37.89,229.38,-135.17,103.8,0.0,0.0,-262.0,0.0,0.0,-48.0,592.0,1.0259966,15.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,40.96,229.38,-132.1,101.8,0.0,0.0,-262.0,0.0,0.0,-48.0,592.0,1.0259966,15.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,40.96,229.38,-132.1,101.8,0.0,0.0,-262.0,0.0,0.0,-48.0,592.0,1.0259966,15.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,43.01,230.4,-130.05,98.3,0.0,0.0,-262.0,0.0,0.0,-48.0,592.0,1.0259966,15.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,43.01,230.4,-130.05,98.3,0.0,0.0,-262.0,0.0,0.0,-48.0,596.0,1.032929,19.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-133.12,100.1,0.0,0.0,-262.0,0.0,0.0,-48.0,599.0,1.0381283,22.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-133.12,100.1,0.0,0.0,-262.0,0.0,0.0,-48.0,599.0,1.0381283,22.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-133.12,99.8,0.0,0.0,-262.0,0.0,0.0,-48.0,605.0,1.0485269,28.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-133.12,99.8,0.0,0.0,-262.0,0.0,0.0,-48.0,606.0,1.05026,29.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-133.12,97.8,0.0,0.0,-262.0,0.0,0.0,-48.0,606.0,1.05026,29.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-133.12,97.8,0.0,0.0,-262.0,0.0,0.0,-48.0,607.0,1.051993,30.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,227.33,-133.12,98.4,0.0,0.0,-262.0,0.0,0.0,-48.0,607.0,1.051993,30.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,227.33,-133.12,98.4,0.0,0.0,-262.0,0.0,0.0,-48.0,607.0,1.051993,30.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,229.38,-133.12,101.6,0.0,0.0,-262.0,0.0,0.0,-48.0,607.0,1.051993,30.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,229.38,-133.12,101.6,0.0,0.0,-262.0,0.0,0.0,-48.0,607.0,1.051993,30.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,229.38,-133.12,101.6,0.0,0.0,-262.0,0.0,0.0,-48.0,607.0,1.051993,30.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,36.86,230.4,-133.12,103.2,0.0,0.0,-262.0,0.0,0.0,-48.0,608.0,1.0537262,31.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,36.86,230.4,-133.12,103.2,0.0,0.0,-262.0,0.0,0.0,-48.0,612.0,1.0606586,35.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,37.89,229.38,-132.1,104.4,0.0,0.0,-262.0,0.0,0.0,-48.0,615.0,1.0658579,38.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,37.89,229.38,-132.1,104.4,0.0,0.0,-262.0,0.0,0.0,-48.0,615.0,1.0658579,38.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,229.38,-132.1,102.8,0.0,0.0,-262.0,0.0,0.0,-48.0,615.0,1.0658579,38.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,229.38,-132.1,102.8,0.0,0.0,-262.0,0.0,0.0,-48.0,615.0,1.0658579,38.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,38.91,229.38,-133.12,99.9,0.0,0.0,-262.0,0.0,0.0,-48.0,615.0,1.0658579,38.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,38.91,229.38,-133.12,99.9,0.0,0.0,-262.0,0.0,0.0,-48.0,615.0,1.0658579,38.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,38.91,231.42,-134.14,99.7,0.0,0.0,-262.0,0.0,0.0,-48.0,610.0,1.0571923,33.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,38.91,231.42,-134.14,99.7,0.0,0.0,-262.0,0.0,0.0,-48.0,615.0,1.0658579,38.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-133.12,99.8,0.0,0.0,-262.0,0.0,0.0,-48.0,615.0,1.0658579,38.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-133.12,99.8,0.0,0.0,-262.0,0.0,0.0,-48.0,615.0,1.0658579,38.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-132.1,98.2,0.0,0.0,-262.0,0.0,0.0,-48.0,616.0,1.067591,39.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-132.1,98.2,0.0,0.0,-262.0,0.0,0.0,-48.0,616.0,1.067591,39.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,39.94,228.35,-134.14,100.5,0.0,0.0,-262.0,0.0,0.0,-48.0,615.0,1.0658579,38.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
