taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,208.9,30.72,-139.26,103.0,5.0,0.0067842607,-732.0,226.0,0.35478806,-411.0,549.0,1.12731,62.0,355.0,0.35044423,-658.0,594.0,0.9966443,-2.0,961.0,1.8339695,437.0,0.0,0.0,-507.0,633.0,1.0857633,50.0,1013.0,1.5256025,349.0
0,210.94,30.72,-138.24,101.6,15.0,0.02035278,-722.0,227.0,0.35635793,-410.0,549.0,1.12731,62.0,356.0,0.3514314,-657.0,595.0,0.9983221,-1.0,965.0,1.841603,441.0,0.0,0.0,-507.0,633.0,1.0857633,50.0,1013.0,1.5256025,349.0
0,210.94,30.72,-138.24,101.6,17.0,0.023066485,-720.0,227.0,0.35635793,-410.0,550.0,1.1293634,63.0,356.0,0.3514314,-657.0,595.0,0.9983221,-1.0,965.0,1.841603,441.0,0.0,0.0,-507.0,634.0,1.0874785,51.0,1013.0,1.5256025,349.0
0,210.94,30.72,-138.24,101.6,15.0,0.02035278,-722.0,229.0,0.35949764,-408.0,551.0,1.1314168,64.0,359.0,0.3543929,-654.0,595.0,0.9983221,-1.0,965.0,1.841603,441.0,0.0,0.0,-507.0,636.0,1.0909091,53.0,1013.0,1.5256025,349.0
0,207.87,30.72,-138.24,103.8,13.0,0.017639078,-724.0,229.0,0.35949764,-408.0,551.0,1.1314168,64.0,359.0,0.3543929,-654.0,595.0,0.9983221,-1.0,963.0,1.8377863,439.0,0.0,0.0,-507.0,633.0,1.0857633,50.0,1013.0,1.5256025,349.0
0,207.87,30.72,-138.24,103.8,13.0,0.017639078,-724.0,229.0,0.35949764,-408.0,551.0,1.1314168,64.0,359.0,0.3543929,-654.0,595.0,0.9983221,-1.0,963.0,1.8377863,439.0,0.0,0.0,-507.0,633.0,1.0857633,50.0,1013.0,1.5256025,349.0
0,207.87,30.72,-139.26,102.1,13.0,0.017639078,-724.0,229.0,0.35949764,-408.0,551.0,1.1314168,64.0,359.0,0.3543929,-654.0,595.0,0.9983221,-1.0,963.0,1.8377863,439.0,0.0,0.0,-507.0,633.0,1.0857633,50.0,1013.0,1.5256025,349.0
0,207.87,30.72,-139.26,102.1,0.0,0.0,-737.0,227.0,0.35635793,-410.0,551.0,1.1314168,64.0,359.0,0.3543929,-654.0,593.0,0.99496645,-3.0,961.0,1.8339695,437.0,0.0,0.0,-507.0,628.0,1.077187,45.0,1013.0,1.5256025,349.0
0,207.87,29.7,-137.22,98.5,13.0,0.017639078,-724.0,227.0,0.35635793,-410.0,551.0,1.1314168,64.0,359.0,0.3543929,-654.0,593.0,0.99496645,-3.0,961.0,1.8339695,437.0,0.0,0.0,-507.0,628.0,1.077187,45.0,1013.0,1.5256025,349.0
0,207.87,29.7,-137.22,98.5,13.0,0.017639078,-724.0,229.0,0.35949764,-408.0,551.0,1.1314168,64.0,359.0,0.3543929,-654.0,595.0,0.9983221,-1.0,962.0,1.8358779,438.0,0.0,0.0,-507.0,630.0,1.0806175,47.0,1013.0,1.5256025,349.0
0,207.87,31.74,-137.22,98.2,13.0,0.017639078,-724.0,231.0,0.36263737,-406.0,551.0,1.1314168,64.0,360.0,0.35538006,-653.0,595.0,0.9983221,-1.0,962.0,1.8358779,438.0,0.0,0.0,-507.0,630.0,1.0806175,47.0,1013.0,1.5256025,349.0
0,207.87,31.74,-137.22,98.2,15.0,0.02035278,-722.0,234.0,0.36734694,-403.0,551.0,1.1314168,64.0,361.0,0.35636723,-652.0,595.0,0.9983221,-1.0,963.0,1.8377863,439.0,0.0,0.0,-507.0,631.0,1.0823327,48.0,1013.0,1.5256025,349.0
0,207.87,31.74,-137.22,99.6,18.0,0.024423338,-719.0,236.0,0.37048665,-401.0,554.0,1.137577,67.0,365.0,0.3603159,-648.0,595.0,0.9983221,-1.0,967.0,1.8454199,443.0,0.0,0.0,-507.0,628.0,1.077187,45.0,1013.0,1.5256025,349.0
