taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,129.02,-25.6,-227.33,102.4,0.0,0.0,-521.0,395.0,0.6230284,-239.0,574.0,0.95666665,-26.0,0.0,0.0,-503.0,576.0,0.9186603,-51.0,600.0,1.1029412,56.0,0.0,0.0,-506.0,579.0,0.9714765,-17.0,709.0,1.1777408,107.0
0,128.0,-23.55,-227.33,99.3,0.0,0.0,-521.0,398.0,0.62776023,-236.0,575.0,0.9583333,-25.0,0.0,0.0,-503.0,576.0,0.9186603,-51.0,601.0,1.1047794,57.0,0.0,0.0,-506.0,579.0,0.9714765,-17.0,709.0,1.1777408,107.0
0,128.0,-23.55,-227.33,99.3,0.0,0.0,-521.0,398.0,0.62776023,-236.0,576.0,0.96,-24.0,0.0,0.0,-503.0,576.0,0.9186603,-51.0,601.0,1.1047794,57.0,0.0,0.0,-506.0,579.0,0.9714765,-17.0,709.0,1.1777408,107.0
0,129.02,-25.6,-227.33,100.5,0.0,0.0,-521.0,401.0,0.6324921,-233.0,576.0,0.96,-24.0,0.0,0.0,-503.0,577.0,0.9202552,-50.0,601.0,1.1047794,57.0,0.0,0.0,-506.0,581.0,0.97483224,-15.0,709.0,1.1777408,107.0
0,129.02,-25.6,-227.33,100.5,0.0,0.0,-521.0,401.0,0.6324921,-233.0,577.0,0.96166664,-23.0,0.0,0.0,-503.0,577.0,0.9202552,-50.0,601.0,1.1047794,57.0,0.0,0.0,-506.0,581.0,0.97483224,-15.0,710.0,1.179402,108.0
0,128.0,-25.6,-227.33,101.7,0.0,0.0,-521.0,401.0,0.6324921,-233.0,577.0,0.96166664,-23.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,601.0,1.1047794,57.0,0.0,0.0,-506.0,579.0,0.9714765,-17.0,709.0,1.1777408,107.0
0,128.0,-25.6,-227.33,101.7,0.0,0.0,-521.0,399.0,0.62933755,-235.0,577.0,0.96166664,-23.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,601.0,1.1047794,57.0,0.0,0.0,-506.0,577.0,0.9681208,-19.0,709.0,1.1777408,107.0
0,128.0,-24.58,-226.3,102.9,0.0,0.0,-521.0,399.0,0.62933755,-235.0,577.0,0.96166664,-23.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,601.0,1.1047794,57.0,0.0,0.0,-506.0,577.0,0.9681208,-19.0,709.0,1.1777408,107.0
0,128.0,-24.58,-226.3,102.9,0.0,0.0,-521.0,399.0,0.62933755,-235.0,577.0,0.96166664,-23.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,601.0,1.1047794,57.0,0.0,0.0,-506.0,577.0,0.9681208,-19.0,709.0,1.1777408,107.0
0,129.02,-21.5,-226.3,103.0,0.0,0.0,-521.0,398.0,0.62776023,-236.0,577.0,0.96166664,-23.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,601.0,1.1047794,57.0,0.0,0.0,-506.0,576.0,0.96644294,-20.0,709.0,1.1777408,107.0
0,129.02,-21.5,-226.3,103.0,0.0,0.0,-521.0,399.0,0.62933755,-235.0,577.0,0.96166664,-23.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,602.0,1.1066177,58.0,0.0,0.0,-506.0,576.0,0.96644294,-20.0,709.0,1.1777408,107.0
0,129.02,-21.5,-226.3,103.0,0.0,0.0,-521.0,399.0,0.62933755,-235.0,580.0,0.96666664,-20.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,602.0,1.1066177,58.0,0.0,0.0,-506.0,577.0,0.9681208,-19.0,709.0,1.1777408,107.0
0,129.02,-21.5,-228.35,100.9,0.0,0.0,-521.0,399.0,0.62933755,-235.0,581.0,0.9683333,-19.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,603.0,1.1084559,59.0,0.0,0.0,-506.0,577.0,0.9681208,-19.0,709.0,1.1777408,107.0
0,129.02,-21.5,-228.35,100.9,0.0,0.0,-521.0,399.0,0.62933755,-235.0,581.0,0.9683333,-19.0,0.0,0.0,-503.0,579.0,0.923445,-48.0,604.0,1.1102941,60.0,0.0,0.0,-506.0,577.0,0.9681208,-19.0,709.0,1.1777408,107.0
0,129.02,-24.58,-227.33,101.3,0.0,0.0,-521.0,398.0,0.62776023,-236.0,581.0,0.9683333,-19.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,605.0,1.1121323,61.0,0.0,0.0,-506.0,576.0,0.96644294,-20.0,707.0,1.1744186,105.0
0,129.02,-23.55,-226.3,102.2,0.0,0.0,-521.0,395.0,0.6230284,-239.0,581.0,0.9683333,-19.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,605.0,1.1121323,61.0,0.0,0.0,-506.0,576.0,0.96644294,-20.0,707.0,1.1744186,105.0
0,129.02,-23.55,-226.3,102.2,0.0,0.0,-521.0,395.0,0.6230284,-239.0,581.0,0.9683333,-19.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,605.0,1.1121323,61.0,0.0,0.0,-506.0,576.0,0.96644294,-20.0,707.0,1.1744186,105.0
0,129.02,-23.55,-226.3,102.2,0.0,0.0,-521.0,395.0,0.6230284,-239.0,581.0,0.9683333,-19.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,605.0,1.1121323,61.0,0.0,0.0,-506.0,576.0,0.96644294,-20.0,707.0,1.1744186,105.0
0,130.05,-23.55,-228.35,105.7,0.0,0.0,-521.0,395.0,0.6230284,-239.0,581.0,0.9683333,-19.0,0.0,0.0,-503.0,578.0,0.9218501,-49.0,605.0,1.1121323,61.0,0.0,0.0,-506.0,576.0,0.96644294,-20.0,707.0,1.1744186,105.0
0,130.05,-23.55,-228.35,105.7,0.0,0.0,-521.0,396.0,0.62460566,-238.0,582.0,0.97,-18.0,0.0,0.0,-503.0,581.0,0.9266348,-46.0,606.0,1.1139706,62.0,0.0,0.0,-506.0,576.0,0.96644294,-20.0,707.0,1.1744186,105.0
0,130.05,-22.53,-226.3,105.9,0.0,0.0,-521.0,392.0,0.6182965,-242.0,584.0,0.97333336,-16.0,0.0,0.0,-503.0,581.0,0.9266348,-46.0,606.0,1.1139706,62.0,0.0,0.0,-506.0,575.0,0.9647651,-21.0,707.0,1.1744186,105.0
0,130.05,-22.53,-226.3,105.9,0.0,0.0,-521.0,392.0,0.6182965,-242.0,584.0,0.97333336,-16.0,0.0,0.0,-503.0,581.0,0.9266348,-46.0,606.0,1.1139706,62.0,0.0,0.0,-506.0,575.0,0.9647651,-21.0,709.0,1.1777408,107.0
0,129.02,-23.55,-228.35,106.1,0.0,0.0,-521.0,411.0,0.648265,-223.0,599.0,0.99833333,-1.0,0.0,0.0,-503.0,594.0,0.94736844,-33.0,612.0,1.125,68.0,0.0,0.0,-506.0,603.0,1.011745,7.0,734.0,1.2192692,132.0
