taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,177.15,-96.26,-155.65,106.0,429.0,0.6919355,-191.0,739.0,1.1334356,87.0,671.0,1.1792618,102.0,436.0,0.64977646,-235.0,872.0,1.1961591,143.0,1013.0,1.702521,418.0,289.0,0.5768463,-212.0,662.0,1.1800356,101.0,1013.0,1.5187407,346.0
0,175.1,-97.28,-154.62,104.6,430.0,0.6935484,-190.0,739.0,1.1334356,87.0,671.0,1.1792618,102.0,436.0,0.64977646,-235.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,289.0,0.5768463,-212.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,175.1,-97.28,-154.62,104.6,430.0,0.6935484,-190.0,739.0,1.1334356,87.0,671.0,1.1792618,102.0,439.0,0.6542474,-232.0,875.0,1.2002743,146.0,1013.0,1.702521,418.0,289.0,0.5768463,-212.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,176.13,-95.23,-155.65,104.1,430.0,0.6935484,-190.0,739.0,1.1334356,87.0,672.0,1.1810193,103.0,440.0,0.6557377,-231.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,290.0,0.57884234,-211.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,176.13,-95.23,-155.65,104.1,430.0,0.6935484,-190.0,739.0,1.1334356,87.0,674.0,1.1845343,105.0,440.0,0.6557377,-231.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,292.0,0.5828343,-209.0,664.0,1.1836007,103.0,1013.0,1.5187407,346.0
0,176.13,-95.23,-155.65,103.7,433.0,0.6983871,-187.0,739.0,1.1334356,87.0,674.0,1.1845343,105.0,440.0,0.6557377,-231.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,290.0,0.57884234,-211.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,176.13,-95.23,-155.65,103.7,433.0,0.6983871,-187.0,739.0,1.1334356,87.0,674.0,1.1845343,105.0,440.0,0.6557377,-231.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,290.0,0.57884234,-211.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,177.15,-96.26,-156.67,103.2,433.0,0.6983871,-187.0,738.0,1.1319019,86.0,672.0,1.1810193,103.0,440.0,0.6557377,-231.0,875.0,1.2002743,146.0,1013.0,1.702521,418.0,290.0,0.57884234,-211.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,177.15,-96.26,-156.67,103.2,433.0,0.6983871,-187.0,738.0,1.1319019,86.0,671.0,1.1792618,102.0,440.0,0.6557377,-231.0,875.0,1.2002743,146.0,1013.0,1.702521,418.0,290.0,0.57884234,-211.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,177.15,-95.23,-157.7,102.8,432.0,0.6967742,-188.0,738.0,1.1319019,86.0,671.0,1.1792618,102.0,436.0,0.64977646,-235.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,289.0,0.5768463,-212.0,662.0,1.1800356,101.0,1013.0,1.5187407,346.0
0,177.15,-95.23,-157.7,102.8,433.0,0.6983871,-187.0,738.0,1.1319019,86.0,672.0,1.1810193,103.0,440.0,0.6557377,-231.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,290.0,0.57884234,-211.0,662.0,1.1800356,101.0,1013.0,1.5187407,346.0
0,175.1,-96.26,-154.62,101.5,433.0,0.6983871,-187.0,739.0,1.1334356,87.0,672.0,1.1810193,103.0,440.0,0.6557377,-231.0,875.0,1.2002743,146.0,1013.0,1.702521,418.0,290.0,0.57884234,-211.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,175.1,-96.26,-154.62,101.5,433.0,0.6983871,-187.0,739.0,1.1334356,87.0,672.0,1.1810193,103.0,440.0,0.6557377,-231.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,290.0,0.57884234,-211.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,175.1,-96.26,-154.62,101.5,433.0,0.6983871,-187.0,739.0,1.1334356,87.0,674.0,1.1845343,105.0,440.0,0.6557377,-231.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,290.0,0.57884234,-211.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,178.18,-94.21,-155.65,99.5,434.0,0.7,-186.0,738.0,1.1319019,86.0,673.0,1.1827768,104.0,442.0,0.65871835,-229.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,291.0,0.5808383,-210.0,664.0,1.1836007,103.0,1013.0,1.5187407,346.0
0,176.13,-94.21,-155.65,100.5,432.0,0.6967742,-188.0,736.0,1.1288344,84.0,673.0,1.1827768,104.0,440.0,0.6557377,-231.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,287.0,0.5728543,-214.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,176.13,-94.21,-155.65,100.5,430.0,0.6935484,-190.0,736.0,1.1288344,84.0,672.0,1.1810193,103.0,438.0,0.6527571,-233.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,287.0,0.5728543,-214.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,176.13,-94.21,-155.65,100.5,430.0,0.6935484,-190.0,735.0,1.1273006,83.0,672.0,1.1810193,103.0,438.0,0.6527571,-233.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,287.0,0.5728543,-214.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,178.18,-96.26,-154.62,102.1,430.0,0.6935484,-190.0,735.0,1.1273006,83.0,672.0,1.1810193,103.0,438.0,0.6527571,-233.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,287.0,0.5728543,-214.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,178.18,-96.26,-154.62,102.1,430.0,0.6935484,-190.0,735.0,1.1273006,83.0,672.0,1.1810193,103.0,438.0,0.6527571,-233.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,288.0,0.5748503,-213.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,177.15,-94.21,-156.67,105.8,427.0,0.6887097,-193.0,735.0,1.1273006,83.0,676.0,1.1880492,107.0,437.0,0.65126675,-234.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,288.0,0.5748503,-213.0,662.0,1.1800356,101.0,1013.0,1.5187407,346.0
0,177.15,-94.21,-156.67,105.8,427.0,0.6887097,-193.0,736.0,1.1288344,84.0,676.0,1.1880492,107.0,437.0,0.65126675,-234.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,288.0,0.5748503,-213.0,662.0,1.1800356,101.0,1013.0,1.5187407,346.0
0,177.15,-96.26,-155.65,106.0,427.0,0.6887097,-193.0,736.0,1.1288344,84.0,677.0,1.1898067,108.0,437.0,0.65126675,-234.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,288.0,0.5748503,-213.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,177.15,-96.26,-155.65,106.0,427.0,0.6887097,-193.0,736.0,1.1288344,84.0,677.0,1.1898067,108.0,437.0,0.65126675,-234.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,288.0,0.5748503,-213.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,177.15,-94.21,-155.65,105.1,426.0,0.6870968,-194.0,736.0,1.1288344,84.0,678.0,1.1915642,109.0,437.0,0.65126675,-234.0,877.0,1.2030178,148.0,1013.0,1.702521,418.0,287.0,0.5728543,-214.0,663.0,1.1818181,102.0,1013.0,1.5187407,346.0
0,177.15,-94.21,-155.65,105.1,426.0,0.6870968,-194.0,733.0,1.1242331,81.0,676.0,1.1880492,107.0,437.0,0.65126675,-234.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,287.0,0.5728543,-214.0,662.0,1.1800356,101.0,1013.0,1.5187407,346.0
0,178.18,-95.23,-153.6,102.8,426.0,0.6870968,-194.0,733.0,1.1242331,81.0,676.0,1.1880492,107.0,436.0,0.64977646,-235.0,876.0,1.2016461,147.0,1013.0,1.702521,418.0,286.0,0.5708583,-215.0,662.0,1.1800356,101.0,1013.0,1.5187407,346.0
0,178.18,-95.23,-153.6,102.8,425.0,0.6854839,-195.0,733.0,1.1242331,81.0,676.0,1.1880492,107.0,434.0,0.6467958,-237.0,875.0,1.2002743,146.0,1013.0,1.702521,418.0,285.0,0.56886226,-216.0,662.0,1.1800356,101.0,1013.0,1.5187407,346.0
0,177.15,-93.18,-154.62,101.3,424.0,0.683871,-196.0,733.0,1.1242331,81.0,676.0,1.1880492,107.0,434.0,0.6467958,-237.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,285.0,0.56886226,-216.0,661.0,1.1782532,100.0,1013.0,1.5187407,346.0
0,177.15,-93.18,-154.62,101.3,425.0,0.6854839,-195.0,733.0,1.1242331,81.0,676.0,1.1880492,107.0,436.0,0.64977646,-235.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,285.0,0.56886226,-216.0,661.0,1.1782532,100.0,1013.0,1.5187407,346.0
0,178.18,-93.18,-154.62,104.0,425.0,0.6854839,-195.0,733.0,1.1242331,81.0,676.0,1.1880492,107.0,437.0,0.65126675,-234.0,875.0,1.2002743,146.0,1013.0,1.702521,418.0,285.0,0.56886226,-216.0,661.0,1.1782532,100.0,1013.0,1.5187407,346.0
