taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,107.52,-200.7,-115.71,105.5,375.0,0.75301206,-123.0,26.0,0.30588236,-59.0,225.0,1.0514019,11.0,404.0,0.80318093,-99.0,99.0,2.475,59.0,844.0,1.6913828,345.0,527.0,0.9039451,-56.0,537.0,0.78052324,-151.0,371.0,Infinity,371.0
0,107.52,-200.7,-115.71,105.5,375.0,0.75301206,-123.0,24.0,0.28235295,-61.0,222.0,1.0373832,8.0,402.0,0.79920477,-101.0,99.0,2.475,59.0,847.0,1.6973948,348.0,526.0,0.90222985,-57.0,537.0,0.78052324,-151.0,373.0,Infinity,373.0
0,109.57,-200.7,-112.64,106.4,374.0,0.75100404,-124.0,22.0,0.25882354,-63.0,222.0,1.0373832,8.0,402.0,0.79920477,-101.0,99.0,2.475,59.0,846.0,1.6953908,347.0,526.0,0.90222985,-57.0,533.0,0.7747093,-155.0,373.0,Infinity,373.0
0,109.57,-200.7,-112.64,106.4,373.0,0.74899596,-125.0,22.0,0.25882354,-63.0,222.0,1.0373832,8.0,402.0,0.79920477,-101.0,99.0,2.475,59.0,846.0,1.6953908,347.0,525.0,0.9005146,-58.0,532.0,0.7732558,-156.0,373.0,Infinity,373.0
0,110.59,-201.73,-115.71,106.5,369.0,0.7409639,-129.0,19.0,0.22352941,-66.0,219.0,1.0233645,5.0,402.0,0.79920477,-101.0,96.0,2.4,56.0,849.0,1.7014028,350.0,525.0,0.9005146,-58.0,535.0,0.77761626,-153.0,375.0,Infinity,375.0
0,110.59,-201.73,-115.71,106.5,371.0,0.7449799,-127.0,19.0,0.22352941,-66.0,221.0,1.0327103,7.0,402.0,0.79920477,-101.0,96.0,2.4,56.0,849.0,1.7014028,350.0,525.0,0.9005146,-58.0,536.0,0.7790698,-152.0,377.0,Infinity,377.0
0,109.57,-199.68,-113.66,106.6,372.0,0.74698794,-126.0,19.0,0.22352941,-66.0,222.0,1.0373832,8.0,403.0,0.8011928,-100.0,96.0,2.4,56.0,849.0,1.7014028,350.0,526.0,0.90222985,-57.0,537.0,0.78052324,-151.0,377.0,Infinity,377.0
0,109.57,-199.68,-113.66,106.6,372.0,0.74698794,-126.0,20.0,0.23529412,-65.0,222.0,1.0373832,8.0,404.0,0.80318093,-99.0,96.0,2.4,56.0,849.0,1.7014028,350.0,526.0,0.90222985,-57.0,539.0,0.7834302,-149.0,377.0,Infinity,377.0
0,109.57,-199.68,-112.64,106.4,372.0,0.74698794,-126.0,20.0,0.23529412,-65.0,223.0,1.0420561,9.0,404.0,0.80318093,-99.0,97.0,2.425,57.0,850.0,1.7034068,351.0,526.0,0.90222985,-57.0,540.0,0.78488374,-148.0,378.0,Infinity,378.0
0,109.57,-199.68,-112.64,106.4,369.0,0.7409639,-129.0,18.0,0.21176471,-67.0,224.0,1.046729,10.0,402.0,0.79920477,-101.0,96.0,2.4,56.0,850.0,1.7034068,351.0,526.0,0.90222985,-57.0,542.0,0.7877907,-146.0,377.0,Infinity,377.0
0,111.62,-199.68,-109.57,100.9,369.0,0.7409639,-129.0,19.0,0.22352941,-66.0,222.0,1.0373832,8.0,405.0,0.805169,-98.0,96.0,2.4,56.0,855.0,1.7134268,356.0,526.0,0.90222985,-57.0,543.0,0.7892442,-145.0,375.0,Infinity,375.0
0,111.62,-199.68,-109.57,100.9,371.0,0.7449799,-127.0,24.0,0.28235295,-61.0,222.0,1.0373832,8.0,405.0,0.805169,-98.0,96.0,2.4,56.0,855.0,1.7134268,356.0,528.0,0.9056604,-55.0,544.0,0.7906977,-144.0,375.0,Infinity,375.0
0,114.69,-200.7,-114.69,99.6,373.0,0.74899596,-125.0,21.0,0.24705882,-64.0,227.0,1.0607476,13.0,406.0,0.80715704,-97.0,95.0,2.375,55.0,851.0,1.7054108,352.0,528.0,0.9056604,-55.0,554.0,0.8052326,-134.0,377.0,Infinity,377.0
0,114.69,-200.7,-112.64,103.7,373.0,0.74899596,-125.0,21.0,0.24705882,-64.0,228.0,1.0654205,14.0,406.0,0.80715704,-97.0,95.0,2.375,55.0,851.0,1.7054108,352.0,528.0,0.9056604,-55.0,554.0,0.8052326,-134.0,377.0,Infinity,377.0
0,114.69,-200.7,-112.64,103.7,372.0,0.74698794,-126.0,23.0,0.27058825,-62.0,234.0,1.0934579,20.0,406.0,0.80715704,-97.0,95.0,2.375,55.0,852.0,1.7074149,353.0,532.0,0.9125214,-51.0,554.0,0.8052326,-134.0,372.0,Infinity,372.0
0,114.69,-200.7,-112.64,103.7,372.0,0.74698794,-126.0,23.0,0.27058825,-62.0,232.0,1.0841122,18.0,406.0,0.80715704,-97.0,95.0,2.375,55.0,852.0,1.7074149,353.0,532.0,0.9125214,-51.0,554.0,0.8052326,-134.0,372.0,Infinity,372.0
0,114.69,-198.66,-111.62,104.4,372.0,0.74698794,-126.0,23.0,0.27058825,-62.0,232.0,1.0841122,18.0,406.0,0.80715704,-97.0,95.0,2.375,55.0,852.0,1.7074149,353.0,532.0,0.9125214,-51.0,554.0,0.8052326,-134.0,372.0,Infinity,372.0
0,114.69,-198.66,-111.62,104.4,368.0,0.7389558,-130.0,23.0,0.27058825,-62.0,232.0,1.0841122,18.0,406.0,0.80715704,-97.0,95.0,2.375,55.0,852.0,1.7074149,353.0,532.0,0.9125214,-51.0,554.0,0.8052326,-134.0,372.0,Infinity,372.0
0,113.66,-198.66,-106.5,101.0,368.0,0.7389558,-130.0,20.0,0.23529412,-65.0,232.0,1.0841122,18.0,406.0,0.80715704,-97.0,95.0,2.375,55.0,852.0,1.7074149,353.0,532.0,0.9125214,-51.0,554.0,0.8052326,-134.0,372.0,Infinity,372.0
0,113.66,-198.66,-106.5,101.0,368.0,0.7389558,-130.0,23.0,0.27058825,-62.0,232.0,1.0841122,18.0,409.0,0.81312126,-94.0,95.0,2.375,55.0,857.0,1.7174349,358.0,534.0,0.91595197,-49.0,560.0,0.81395346,-128.0,372.0,Infinity,372.0
0,112.64,-199.68,-109.57,100.3,368.0,0.7389558,-130.0,24.0,0.28235295,-61.0,232.0,1.0841122,18.0,410.0,0.8151094,-93.0,95.0,2.375,55.0,863.0,1.7294589,364.0,536.0,0.9193825,-47.0,562.0,0.81686044,-126.0,381.0,Infinity,381.0
0,112.64,-199.68,-109.57,100.3,372.0,0.74698794,-126.0,24.0,0.28235295,-61.0,232.0,1.0841122,18.0,410.0,0.8151094,-93.0,95.0,2.375,55.0,863.0,1.7294589,364.0,536.0,0.9193825,-47.0,569.0,0.8270349,-119.0,381.0,Infinity,381.0
0,112.64,-203.78,-109.57,104.6,372.0,0.74698794,-126.0,24.0,0.28235295,-61.0,233.0,1.088785,19.0,410.0,0.8151094,-93.0,95.0,2.375,55.0,863.0,1.7294589,364.0,536.0,0.9193825,-47.0,570.0,0.82848835,-118.0,381.0,Infinity,381.0
0,112.64,-203.78,-109.57,104.6,368.0,0.7389558,-130.0,19.0,0.22352941,-66.0,234.0,1.0934579,20.0,410.0,0.8151094,-93.0,92.0,2.3,52.0,851.0,1.7054108,352.0,536.0,0.9193825,-47.0,570.0,0.82848835,-118.0,371.0,Infinity,371.0
0,113.66,-199.68,-108.54,97.0,369.0,0.7409639,-129.0,20.0,0.23529412,-65.0,244.0,1.1401869,30.0,411.0,0.8170974,-92.0,76.0,1.9,36.0,830.0,1.6633266,331.0,541.0,0.92795885,-42.0,574.0,0.8343023,-114.0,358.0,Infinity,358.0
0,113.66,-199.68,-108.54,97.0,369.0,0.7409639,-129.0,20.0,0.23529412,-65.0,244.0,1.1401869,30.0,411.0,0.8170974,-92.0,76.0,1.9,36.0,830.0,1.6633266,331.0,541.0,0.92795885,-42.0,574.0,0.8343023,-114.0,355.0,Infinity,355.0
0,111.62,-200.7,-110.59,102.6,414.0,0.8313253,-84.0,46.0,0.5411765,-39.0,235.0,1.0981308,21.0,442.0,0.8787276,-61.0,82.0,2.05,42.0,836.0,1.6753507,337.0,552.0,0.94682676,-31.0,598.0,0.86918604,-90.0,344.0,Infinity,344.0
0,111.62,-200.7,-110.59,102.6,414.0,0.8313253,-84.0,47.0,0.5529412,-38.0,235.0,1.0981308,21.0,442.0,0.8787276,-61.0,93.0,2.325,53.0,865.0,1.733467,366.0,552.0,0.94682676,-31.0,598.0,0.86918604,-90.0,369.0,Infinity,369.0
0,112.64,-200.7,-110.59,105.4,401.0,0.8052209,-97.0,39.0,0.45882353,-46.0,222.0,1.0373832,8.0,430.0,0.8548708,-73.0,83.0,2.075,43.0,868.0,1.739479,369.0,547.0,0.9382504,-36.0,590.0,0.85755813,-98.0,351.0,Infinity,351.0
0,111.62,-199.68,-110.59,100.0,401.0,0.8052209,-97.0,39.0,0.45882353,-46.0,222.0,1.0373832,8.0,430.0,0.8548708,-73.0,82.0,2.05,42.0,867.0,1.7374749,368.0,546.0,0.9365352,-37.0,590.0,0.85755813,-98.0,350.0,Infinity,350.0
0,111.62,-199.68,-110.59,100.0,401.0,0.8052209,-97.0,37.0,0.43529412,-48.0,222.0,1.0373832,8.0,430.0,0.8548708,-73.0,80.0,2.0,40.0,860.0,1.7234468,361.0,545.0,0.9348199,-38.0,589.0,0.8561047,-99.0,349.0,Infinity,349.0
0,114.69,-197.63,-111.62,97.9,401.0,0.8052209,-97.0,40.0,0.47058824,-45.0,240.0,1.1214954,26.0,427.0,0.8489066,-76.0,83.0,2.075,43.0,886.0,1.7755511,387.0,549.0,0.94168097,-34.0,590.0,0.85755813,-98.0,376.0,Infinity,376.0
0,114.69,-197.63,-111.62,97.9,389.0,0.7811245,-109.0,34.0,0.4,-51.0,242.0,1.1308411,28.0,426.0,0.84691846,-77.0,85.0,2.125,45.0,892.0,1.7875751,393.0,548.0,0.93996567,-35.0,590.0,0.85755813,-98.0,379.0,Infinity,379.0
0,115.71,-199.68,-111.62,101.5,389.0,0.7811245,-109.0,33.0,0.3882353,-52.0,242.0,1.1308411,28.0,425.0,0.8449304,-78.0,85.0,2.125,45.0,892.0,1.7875751,393.0,547.0,0.9382504,-36.0,590.0,0.85755813,-98.0,379.0,Infinity,379.0
0,115.71,-199.68,-111.62,101.5,389.0,0.7811245,-109.0,33.0,0.3882353,-52.0,240.0,1.1214954,26.0,423.0,0.8409543,-80.0,85.0,2.125,45.0,892.0,1.7875751,393.0,547.0,0.9382504,-36.0,590.0,0.85755813,-98.0,379.0,Infinity,379.0
0,115.71,-198.66,-111.62,102.2,389.0,0.7811245,-109.0,33.0,0.3882353,-52.0,240.0,1.1214954,26.0,423.0,0.8409543,-80.0,85.0,2.125,45.0,892.0,1.7875751,393.0,547.0,0.9382504,-36.0,590.0,0.85755813,-98.0,379.0,Infinity,379.0
