SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-133.0,-70.0,79.0,-149.0,-76.0,41.0,61.0,-35.0,66.0,3
-140.0,-75.0,76.0,-155.0,-81.0,34.0,59.0,-36.0,66.0,3
-140.0,-75.0,76.0,-158.0,-81.0,27.0,59.0,-38.0,66.0,3
-140.0,-75.0,76.0,-158.0,-81.0,27.0,57.0,-38.0,66.0,3
-140.0,-75.0,76.0,-158.0,-81.0,27.0,57.0,-43.0,66.0,3
-140.0,-72.0,79.0,-158.0,-79.0,34.0,59.0,-38.0,67.0,3
-139.0,-70.0,84.0,-158.0,-76.0,37.0,61.0,-38.0,69.0,3
-139.0,-70.0,87.0,-155.0,-76.0,41.0,62.0,-36.0,69.0,3
-133.0,-69.0,88.0,-155.0,-69.0,44.0,63.0,-36.0,70.0,3
-133.0,-67.0,98.0,-152.0,-68.0,45.0,62.0,-35.0,69.0,3
-133.0,-67.0,98.0,-152.0,-68.0,45.0,59.0,-38.0,67.0,3
-133.0,-67.0,98.0,-152.0,-68.0,45.0,58.0,-38.0,65.0,3
-133.0,-67.0,98.0,-152.0,-68.0,45.0,57.0,-38.0,63.0,3
-126.0,-52.0,121.0,-152.0,-67.0,40.0,48.0,-35.0,52.0,3
-121.0,-51.0,123.0,-152.0,-67.0,41.0,49.0,-34.0,52.0,3
-118.0,-48.0,124.0,-151.0,-67.0,41.0,50.0,-34.0,53.0,3
-112.0,-47.0,125.0,-149.0,-65.0,45.0,50.0,-34.0,53.0,3
-112.0,-46.0,127.0,-149.0,-65.0,47.0,50.0,-34.0,53.0,3
-112.0,-47.0,126.0,-149.0,-67.0,47.0,48.0,-35.0,54.0,3
-119.0,-48.0,126.0,-149.0,-67.0,45.0,48.0,-36.0,53.0,3
-119.0,-48.0,126.0,-149.0,-69.0,41.0,47.0,-36.0,51.0,3
-119.0,-48.0,126.0,-149.0,-70.0,41.0,46.0,-36.0,50.0,3
-119.0,-48.0,126.0,-149.0,-70.0,41.0,46.0,-36.0,50.0,3
-117.0,-47.0,127.0,-147.0,-70.0,41.0,46.0,-35.0,50.0,3
-115.0,-44.0,127.0,-146.0,-70.0,41.0,46.0,-34.0,50.0,3
-112.0,-44.0,127.0,-146.0,-70.0,41.0,46.0,-33.0,50.0,3
-111.0,-44.0,127.0,-145.0,-70.0,41.0,46.0,-32.0,50.0,3
-112.0,-45.0,123.0,-146.0,-69.0,31.0,42.0,-31.0,45.0,3
-112.0,-46.0,120.0,-147.0,-69.0,31.0,42.0,-33.0,41.0,3
-112.0,-46.0,120.0,-147.0,-71.0,30.0,42.0,-33.0,40.0,3
-114.0,-46.0,120.0,-147.0,-71.0,30.0,42.0,-33.0,40.0,3
-115.0,-47.0,119.0,-152.0,-71.0,30.0,42.0,-33.0,40.0,3
-115.0,-47.0,119.0,-152.0,-71.0,31.0,43.0,-33.0,41.0,3
-115.0,-47.0,119.0,-152.0,-69.0,32.0,44.0,-33.0,45.0,3
-115.0,-47.0,119.0,-152.0,-69.0,33.0,45.0,-33.0,45.0,3
-115.0,-47.0,119.0,-152.0,-69.0,42.0,48.0,-33.0,47.0,3
-125.0,-50.0,123.0,-154.0,-69.0,44.0,47.0,-34.0,49.0,3
-125.0,-50.0,124.0,-154.0,-69.0,46.0,47.0,-33.0,50.0,3
-124.0,-47.0,128.0,-154.0,-69.0,46.0,47.0,-33.0,50.0,3
-124.0,-47.0,128.0,-154.0,-67.0,47.0,47.0,-32.0,51.0,3
-127.0,-47.0,125.0,-159.0,-69.0,44.0,47.0,-34.0,50.0,3
-125.0,-47.0,129.0,-159.0,-69.0,45.0,47.0,-34.0,50.0,3
-124.0,-46.0,129.0,-159.0,-69.0,45.0,47.0,-34.0,50.0,3
-120.0,-46.0,131.0,-156.0,-66.0,46.0,47.0,-34.0,50.0,3
-120.0,-46.0,131.0,-156.0,-66.0,47.0,47.0,-34.0,50.0,3
-124.0,-46.0,133.0,-155.0,-65.0,48.0,44.0,-35.0,48.0,3
-124.0,-46.0,133.0,-156.0,-69.0,48.0,44.0,-35.0,48.0,3
-124.0,-46.0,131.0,-156.0,-69.0,48.0,44.0,-35.0,48.0,3
-124.0,-46.0,131.0,-157.0,-69.0,46.0,43.0,-35.0,48.0,3
-124.0,-46.0,131.0,-160.0,-69.0,46.0,43.0,-35.0,48.0,3
