SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,83.0,223.0,26.0,-5.0,292.0,76.0,5.0,55.0,3
-13.0,84.0,224.0,26.0,-5.0,294.0,79.0,5.0,56.0,3
-19.0,86.0,226.0,16.0,-4.0,296.0,80.0,3.0,56.0,3
-21.0,86.0,226.0,16.0,-4.0,296.0,80.0,3.0,56.0,3
-26.0,86.0,226.0,11.0,-4.0,296.0,80.0,3.0,56.0,3
-28.0,86.0,226.0,11.0,-4.0,296.0,77.0,2.0,56.0,3
-28.0,86.0,226.0,11.0,-5.0,296.0,77.0,2.0,56.0,3
-26.0,87.0,231.0,12.0,-5.0,303.0,77.0,2.0,56.0,3
-26.0,88.0,231.0,12.0,-5.0,305.0,78.0,2.0,62.0,3
-26.0,88.0,237.0,12.0,-5.0,305.0,78.0,2.0,62.0,3
-31.0,88.0,238.0,11.0,-4.0,306.0,82.0,1.0,66.0,3
-31.0,88.0,238.0,11.0,-4.0,306.0,81.0,1.0,64.0,3
-31.0,88.0,238.0,11.0,-4.0,306.0,80.0,1.0,64.0,3
-31.0,88.0,238.0,9.0,-5.0,306.0,80.0,1.0,64.0,3
-30.0,90.0,243.0,11.0,-4.0,310.0,81.0,1.0,66.0,3
-28.0,93.0,248.0,11.0,-2.0,317.0,82.0,2.0,69.0,3
-24.0,99.0,250.0,11.0,-2.0,324.0,82.0,2.0,71.0,3
-24.0,100.0,252.0,11.0,-1.0,331.0,85.0,3.0,71.0,3
-27.0,106.0,256.0,15.0,6.0,337.0,86.0,2.0,76.0,3
-30.0,102.0,256.0,11.0,0.0,337.0,82.0,2.0,76.0,3
-30.0,101.0,256.0,11.0,-2.0,337.0,82.0,1.0,76.0,3
-32.0,102.0,256.0,8.0,-2.0,339.0,82.0,0.0,76.0,3
-32.0,103.0,258.0,8.0,-2.0,342.0,85.0,1.0,76.0,3
-32.0,104.0,259.0,8.0,0.0,344.0,85.0,2.0,77.0,3
-30.0,105.0,259.0,8.0,0.0,344.0,85.0,2.0,77.0,3
-30.0,104.0,260.0,10.0,-1.0,345.0,85.0,2.0,75.0,3
-30.0,104.0,259.0,8.0,-1.0,345.0,85.0,2.0,75.0,3
-30.0,104.0,259.0,6.0,-1.0,345.0,85.0,2.0,75.0,3
-30.0,104.0,259.0,6.0,-2.0,345.0,84.0,2.0,75.0,3
-30.0,104.0,259.0,6.0,-2.0,345.0,84.0,2.0,74.0,3
-28.0,106.0,260.0,6.0,-1.0,348.0,84.0,2.0,75.0,3
-28.0,106.0,262.0,8.0,-1.0,349.0,84.0,2.0,75.0,3
-27.0,111.0,262.0,9.0,-1.0,353.0,84.0,2.0,75.0,3
-26.0,111.0,262.0,10.0,-1.0,355.0,84.0,3.0,75.0,3
-25.0,111.0,262.0,10.0,-1.0,355.0,85.0,4.0,73.0,3
-25.0,111.0,262.0,9.0,-1.0,355.0,85.0,2.0,73.0,3
-27.0,111.0,262.0,9.0,-1.0,355.0,82.0,2.0,73.0,3
-27.0,111.0,262.0,9.0,-1.0,355.0,82.0,2.0,73.0,3
-27.0,111.0,262.0,9.0,-1.0,355.0,82.0,2.0,72.0,3
-26.0,114.0,263.0,10.0,-1.0,358.0,82.0,2.0,72.0,3
-26.0,116.0,264.0,10.0,-1.0,361.0,83.0,2.0,72.0,3
-26.0,116.0,264.0,10.0,-1.0,367.0,85.0,2.0,73.0,3
-26.0,116.0,265.0,10.0,-1.0,369.0,85.0,2.0,73.0,3
-28.0,117.0,266.0,9.0,-1.0,373.0,85.0,0.0,73.0,3
-30.0,116.0,265.0,9.0,-1.0,373.0,85.0,0.0,73.0,3
-31.0,116.0,264.0,9.0,-1.0,373.0,85.0,-1.0,73.0,3
-31.0,116.0,264.0,9.0,-2.0,372.0,85.0,-1.0,73.0,3
-31.0,113.0,264.0,8.0,-6.0,372.0,85.0,-1.0,73.0,3
-31.0,116.0,265.0,9.0,-6.0,372.0,85.0,-1.0,76.0,3
-31.0,116.0,266.0,9.0,-6.0,372.0,85.0,-1.0,76.0,3
