SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-186.0,-97.0,-21.0,-284.0,-18.0,-19.0,32.0,-32.0,2.0,0
-190.0,-103.0,-22.0,-289.0,-18.0,-19.0,32.0,-33.0,2.0,0
-198.0,-101.0,-24.0,-283.0,-14.0,-20.0,37.0,-32.0,7.0,0
-198.0,-101.0,-24.0,-283.0,-14.0,-22.0,37.0,-32.0,7.0,0
-198.0,-101.0,-24.0,-283.0,-14.0,-22.0,37.0,-32.0,7.0,0
-198.0,-103.0,-24.0,-283.0,-14.0,-22.0,37.0,-34.0,7.0,0
-198.0,-103.0,-24.0,-283.0,-14.0,-22.0,37.0,-34.0,7.0,0
-198.0,-101.0,-24.0,-280.0,-12.0,-22.0,39.0,-32.0,7.0,0
-192.0,-101.0,-24.0,-278.0,-11.0,-20.0,39.0,-32.0,12.0,0
-189.0,-101.0,-21.0,-275.0,-9.0,-20.0,40.0,-32.0,12.0,0
-186.0,-98.0,-21.0,-271.0,-7.0,-20.0,43.0,-32.0,12.0,0
-187.0,-100.0,-21.0,-271.0,-8.0,-23.0,43.0,-31.0,12.0,0
-188.0,-100.0,-22.0,-275.0,-9.0,-24.0,43.0,-31.0,10.0,0
-188.0,-101.0,-22.0,-275.0,-12.0,-25.0,43.0,-32.0,10.0,0
-189.0,-101.0,-24.0,-275.0,-12.0,-25.0,41.0,-32.0,10.0,0
-189.0,-101.0,-25.0,-275.0,-12.0,-26.0,41.0,-32.0,10.0,0
-189.0,-101.0,-25.0,-272.0,-12.0,-26.0,43.0,-32.0,10.0,0
-189.0,-101.0,-25.0,-272.0,-11.0,-26.0,43.0,-32.0,11.0,0
-189.0,-100.0,-25.0,-272.0,-10.0,-26.0,43.0,-32.0,12.0,0
-188.0,-100.0,-24.0,-271.0,-9.0,-26.0,43.0,-32.0,12.0,0
-187.0,-100.0,-23.0,-271.0,-9.0,-28.0,41.0,-31.0,12.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-28.0,41.0,-31.0,12.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-29.0,41.0,-32.0,11.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-29.0,41.0,-32.0,11.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-29.0,41.0,-34.0,11.0,0
-187.0,-98.0,-24.0,-270.0,-9.0,-28.0,41.0,-34.0,11.0,0
-186.0,-98.0,-23.0,-269.0,-7.0,-28.0,46.0,-32.0,12.0,0
-185.0,-97.0,-23.0,-266.0,-7.0,-26.0,46.0,-32.0,12.0,0
-184.0,-95.0,-22.0,-266.0,-5.0,-26.0,46.0,-32.0,14.0,0
-182.0,-94.0,-22.0,-266.0,-4.0,-26.0,46.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-266.0,-4.0,-26.0,46.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-266.0,-4.0,-26.0,45.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-268.0,-4.0,-27.0,45.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-270.0,-7.0,-28.0,43.0,-31.0,12.0,0
-177.0,-94.0,-22.0,-270.0,-4.0,-28.0,43.0,-30.0,12.0,0
-176.0,-93.0,-18.0,-268.0,-4.0,-27.0,43.0,-30.0,13.0,0
-176.0,-93.0,-18.0,-266.0,-4.0,-27.0,44.0,-30.0,14.0,0
-176.0,-93.0,-18.0,-266.0,-3.0,-27.0,44.0,-30.0,15.0,0
-180.0,-94.0,-18.0,-266.0,-4.0,-27.0,44.0,-33.0,16.0,0
-185.0,-94.0,-22.0,-267.0,-4.0,-27.0,44.0,-34.0,15.0,0
-185.0,-94.0,-22.0,-267.0,-7.0,-27.0,42.0,-34.0,15.0,0
-185.0,-94.0,-22.0,-270.0,-7.0,-28.0,42.0,-34.0,15.0,0
-185.0,-94.0,-22.0,-270.0,-7.0,-28.0,42.0,-34.0,14.0,0
-185.0,-94.0,-22.0,-269.0,-7.0,-27.0,42.0,-33.0,15.0,0
-185.0,-94.0,-19.0,-269.0,-7.0,-26.0,42.0,-33.0,15.0,0
-184.0,-94.0,-19.0,-269.0,-7.0,-26.0,42.0,-30.0,15.0,0
-183.0,-92.0,-19.0,-269.0,-7.0,-26.0,42.0,-29.0,15.0,0
-180.0,-92.0,-18.0,-270.0,-7.0,-26.0,43.0,-28.0,15.0,0
-180.0,-94.0,-19.0,-271.0,-7.0,-26.0,41.0,-28.0,15.0,0
-182.0,-94.0,-19.0,-272.0,-7.0,-27.0,41.0,-30.0,15.0,0
