SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-77.0,6.0,35.0,-386.0,8.0,32.0,19.0,74.0,-90.0,9
-78.0,7.0,35.0,-377.0,7.0,34.0,18.0,77.0,-92.0,9
-78.0,6.0,35.0,-387.0,7.0,31.0,15.0,73.0,-95.0,9
-82.0,5.0,34.0,-388.0,7.0,31.0,15.0,72.0,-96.0,9
-82.0,4.0,32.0,-390.0,7.0,31.0,15.0,72.0,-96.0,9
-82.0,4.0,32.0,-390.0,7.0,31.0,15.0,72.0,-98.0,9
-82.0,5.0,34.0,-390.0,7.0,31.0,15.0,72.0,-97.0,9
-82.0,6.0,34.0,-390.0,7.0,31.0,15.0,72.0,-96.0,9
-82.0,6.0,34.0,-390.0,7.0,32.0,16.0,72.0,-96.0,9
-82.0,6.0,34.0,-390.0,7.0,33.0,16.0,72.0,-96.0,9
-84.0,7.0,32.0,-389.0,7.0,32.0,16.0,72.0,-95.0,9
-85.0,5.0,32.0,-391.0,7.0,32.0,16.0,68.0,-95.0,9
-85.0,5.0,32.0,-392.0,7.0,32.0,15.0,67.0,-95.0,9
-85.0,5.0,31.0,-392.0,6.0,31.0,15.0,67.0,-96.0,9
-86.0,4.0,30.0,-393.0,5.0,31.0,14.0,67.0,-96.0,9
-86.0,4.0,30.0,-393.0,6.0,31.0,15.0,67.0,-95.0,9
-86.0,4.0,30.0,-393.0,7.0,32.0,15.0,68.0,-95.0,9
-86.0,5.0,29.0,-392.0,6.0,33.0,15.0,67.0,-94.0,9
-86.0,5.0,28.0,-392.0,6.0,33.0,14.0,67.0,-94.0,9
-87.0,5.0,28.0,-392.0,6.0,33.0,14.0,67.0,-94.0,9
-87.0,5.0,28.0,-390.0,6.0,34.0,14.0,68.0,-93.0,9
-86.0,5.0,28.0,-389.0,7.0,34.0,15.0,71.0,-93.0,9
-86.0,7.0,28.0,-389.0,8.0,35.0,16.0,72.0,-93.0,9
-86.0,7.0,29.0,-389.0,8.0,35.0,16.0,72.0,-91.0,9
-84.0,7.0,28.0,-390.0,8.0,38.0,16.0,70.0,-93.0,9
-86.0,4.0,28.0,-392.0,8.0,36.0,16.0,68.0,-93.0,9
-88.0,4.0,28.0,-392.0,8.0,36.0,16.0,68.0,-93.0,9
-88.0,4.0,26.0,-392.0,6.0,35.0,14.0,68.0,-93.0,9
-88.0,3.0,25.0,-394.0,6.0,35.0,14.0,68.0,-93.0,9
-88.0,3.0,25.0,-394.0,6.0,35.0,14.0,68.0,-93.0,9
-88.0,4.0,25.0,-394.0,6.0,35.0,15.0,68.0,-93.0,9
-88.0,4.0,26.0,-394.0,7.0,36.0,15.0,69.0,-93.0,9
-87.0,4.0,26.0,-394.0,7.0,36.0,15.0,69.0,-93.0,9
-88.0,4.0,25.0,-401.0,5.0,36.0,14.0,68.0,-95.0,9
-88.0,3.0,25.0,-401.0,5.0,36.0,13.0,68.0,-95.0,9
-88.0,2.0,25.0,-401.0,5.0,36.0,12.0,68.0,-96.0,9
-88.0,2.0,25.0,-400.0,6.0,37.0,13.0,68.0,-95.0,9
-88.0,3.0,26.0,-400.0,8.0,38.0,14.0,68.0,-95.0,9
-88.0,3.0,29.0,-400.0,9.0,38.0,14.0,68.0,-95.0,9
-86.0,3.0,29.0,-399.0,9.0,38.0,14.0,69.0,-95.0,9
-86.0,3.0,29.0,-397.0,11.0,38.0,14.0,70.0,-95.0,9
-87.0,3.0,29.0,-397.0,9.0,38.0,14.0,70.0,-95.0,9
-87.0,3.0,29.0,-397.0,9.0,37.0,14.0,70.0,-97.0,9
-87.0,3.0,29.0,-397.0,9.0,37.0,13.0,70.0,-98.0,9
-87.0,3.0,29.0,-397.0,9.0,36.0,13.0,70.0,-98.0,9
-86.0,4.0,29.0,-396.0,11.0,37.0,13.0,72.0,-98.0,9
-80.0,5.0,30.0,-395.0,14.0,37.0,14.0,72.0,-97.0,9
-80.0,6.0,31.0,-391.0,17.0,38.0,14.0,72.0,-97.0,9
-78.0,8.0,32.0,-391.0,17.0,38.0,14.0,73.0,-97.0,9
-80.0,7.0,32.0,-390.0,17.0,36.0,13.0,74.0,-98.0,9
