SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,-54.0,-203.0,-247.0,-89.0,-103.0,5.0,141.0,-35.0,8
-86.0,-54.0,-200.0,-247.0,-89.0,-99.0,8.0,141.0,-33.0,8
-82.0,-48.0,-200.0,-247.0,-89.0,-83.0,11.0,141.0,-33.0,8
-83.0,-48.0,-200.0,-261.0,-95.0,-90.0,5.0,144.0,-33.0,8
-83.0,-47.0,-200.0,-260.0,-92.0,-90.0,5.0,145.0,-33.0,8
-83.0,-47.0,-200.0,-255.0,-91.0,-90.0,5.0,147.0,-33.0,8
-83.0,-45.0,-200.0,-253.0,-91.0,-90.0,5.0,148.0,-33.0,8
-87.0,-49.0,-201.0,-259.0,-94.0,-95.0,1.0,143.0,-36.0,8
-86.0,-48.0,-201.0,-256.0,-93.0,-92.0,3.0,143.0,-35.0,8
-85.0,-48.0,-199.0,-256.0,-91.0,-91.0,5.0,143.0,-34.0,8
-86.0,-47.0,-199.0,-260.0,-92.0,-90.0,6.0,142.0,-34.0,8
-86.0,-47.0,-199.0,-261.0,-93.0,-90.0,6.0,141.0,-34.0,8
-86.0,-47.0,-199.0,-262.0,-95.0,-90.0,6.0,141.0,-34.0,8
-87.0,-47.0,-197.0,-261.0,-96.0,-90.0,-1.0,138.0,-28.0,8
-86.0,-47.0,-197.0,-261.0,-96.0,-90.0,2.0,138.0,-28.0,8
-85.0,-47.0,-197.0,-261.0,-96.0,-89.0,3.0,138.0,-28.0,8
-85.0,-45.0,-196.0,-261.0,-96.0,-89.0,3.0,138.0,-27.0,8
-85.0,-46.0,-197.0,-265.0,-101.0,-89.0,2.0,134.0,-27.0,8
-85.0,-47.0,-198.0,-265.0,-103.0,-90.0,-1.0,134.0,-28.0,8
-85.0,-47.0,-200.0,-265.0,-103.0,-90.0,-1.0,134.0,-29.0,8
-85.0,-47.0,-201.0,-265.0,-104.0,-94.0,-4.0,134.0,-31.0,8
-85.0,-48.0,-204.0,-268.0,-104.0,-94.0,-4.0,133.0,-31.0,8
-84.0,-48.0,-204.0,-265.0,-104.0,-94.0,-4.0,133.0,-31.0,8
-84.0,-51.0,-209.0,-264.0,-104.0,-93.0,-3.0,132.0,-29.0,8
-84.0,-51.0,-209.0,-265.0,-104.0,-93.0,-3.0,132.0,-29.0,8
-86.0,-52.0,-209.0,-265.0,-106.0,-93.0,-5.0,131.0,-29.0,8
-87.0,-53.0,-209.0,-265.0,-106.0,-94.0,-5.0,131.0,-29.0,8
-87.0,-52.0,-207.0,-265.0,-105.0,-93.0,-5.0,131.0,-28.0,8
-87.0,-52.0,-207.0,-265.0,-104.0,-93.0,-3.0,132.0,-24.0,8
-89.0,-53.0,-206.0,-266.0,-106.0,-90.0,-1.0,130.0,-21.0,8
-89.0,-53.0,-202.0,-266.0,-106.0,-88.0,2.0,130.0,-20.0,8
-93.0,-54.0,-206.0,-272.0,-109.0,-86.0,1.0,126.0,-20.0,8
-94.0,-55.0,-206.0,-274.0,-109.0,-86.0,-1.0,126.0,-20.0,8
-94.0,-57.0,-206.0,-274.0,-109.0,-88.0,-1.0,125.0,-20.0,8
-96.0,-57.0,-206.0,-274.0,-109.0,-88.0,-1.0,125.0,-20.0,8
-96.0,-57.0,-207.0,-274.0,-110.0,-88.0,-1.0,125.0,-20.0,8
-96.0,-57.0,-207.0,-272.0,-110.0,-88.0,-1.0,125.0,-17.0,8
-97.0,-60.0,-209.0,-272.0,-114.0,-88.0,-1.0,123.0,-13.0,8
-97.0,-61.0,-209.0,-272.0,-116.0,-89.0,-1.0,121.0,-13.0,8
-98.0,-61.0,-209.0,-273.0,-118.0,-89.0,-1.0,121.0,-14.0,8
-99.0,-61.0,-209.0,-275.0,-119.0,-89.0,-1.0,121.0,-14.0,8
-99.0,-61.0,-209.0,-275.0,-119.0,-88.0,-1.0,123.0,-13.0,8
-99.0,-61.0,-208.0,-275.0,-118.0,-87.0,0.0,123.0,-12.0,8
-99.0,-60.0,-208.0,-273.0,-118.0,-86.0,3.0,123.0,-9.0,8
-98.0,-60.0,-203.0,-273.0,-116.0,-86.0,4.0,123.0,-7.0,8
-102.0,-63.0,-205.0,-281.0,-128.0,-79.0,3.0,114.0,-3.0,8
-102.0,-63.0,-205.0,-281.0,-132.0,-79.0,3.0,109.0,-4.0,8
-102.0,-64.0,-207.0,-281.0,-132.0,-79.0,2.0,109.0,-4.0,8
-106.0,-64.0,-207.0,-282.0,-135.0,-79.0,2.0,108.0,-4.0,8
-106.0,-65.0,-208.0,-282.0,-136.0,-80.0,1.0,108.0,-4.0,8
