SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,-38.0,-5.0,-243.0,-128.0,55.0,30.0,-3.0,4.0,8
-92.0,-38.0,-5.0,-243.0,-129.0,55.0,30.0,-3.0,4.0,8
-93.0,-38.0,-7.0,-243.0,-132.0,54.0,30.0,-5.0,4.0,8
-94.0,-38.0,-8.0,-243.0,-132.0,54.0,30.0,-6.0,4.0,8
-92.0,-35.0,-5.0,-238.0,-128.0,54.0,29.0,-2.0,-2.0,8
-92.0,-35.0,-5.0,-238.0,-128.0,54.0,29.0,-3.0,-2.0,8
-93.0,-35.0,-5.0,-238.0,-128.0,54.0,29.0,-3.0,-2.0,8
-93.0,-37.0,-5.0,-247.0,-128.0,54.0,29.0,-5.0,-2.0,8
-93.0,-35.0,-2.0,-247.0,-128.0,55.0,33.0,-5.0,4.0,8
-93.0,-35.0,-2.0,-247.0,-128.0,56.0,34.0,-5.0,5.0,8
-93.0,-35.0,6.0,-247.0,-128.0,61.0,34.0,-5.0,7.0,8
-93.0,-34.0,6.0,-247.0,-128.0,62.0,34.0,-3.0,7.0,8
-92.0,-32.0,4.0,-251.0,-134.0,62.0,29.0,-5.0,4.0,8
-93.0,-32.0,-2.0,-251.0,-134.0,61.0,28.0,-7.0,4.0,8
-98.0,-33.0,-1.0,-252.0,-135.0,62.0,29.0,-8.0,3.0,8
-98.0,-33.0,1.0,-251.0,-134.0,66.0,31.0,-8.0,4.0,8
-97.0,-32.0,1.0,-251.0,-134.0,69.0,32.0,-8.0,4.0,8
-95.0,-31.0,1.0,-250.0,-134.0,69.0,32.0,-8.0,4.0,8
-97.0,-30.0,-3.0,-249.0,-134.0,69.0,32.0,-13.0,4.0,8
-97.0,-30.0,-3.0,-249.0,-134.0,69.0,32.0,-14.0,4.0,8
-98.0,-30.0,-3.0,-249.0,-135.0,69.0,32.0,-14.0,4.0,8
-98.0,-30.0,-3.0,-249.0,-136.0,69.0,32.0,-14.0,4.0,8
-98.0,-30.0,-3.0,-249.0,-137.0,69.0,32.0,-14.0,4.0,8
-97.0,-30.0,0.0,-247.0,-136.0,70.0,36.0,-14.0,8.0,8
-97.0,-28.0,2.0,-247.0,-136.0,71.0,36.0,-14.0,9.0,8
-95.0,-28.0,6.0,-247.0,-136.0,71.0,37.0,-14.0,12.0,8
-95.0,-28.0,6.0,-246.0,-136.0,75.0,37.0,-13.0,12.0,8
-95.0,-28.0,7.0,-247.0,-135.0,71.0,38.0,-14.0,12.0,8
-95.0,-28.0,6.0,-247.0,-137.0,71.0,33.0,-14.0,12.0,8
-95.0,-32.0,6.0,-247.0,-143.0,69.0,32.0,-14.0,8.0,8
-97.0,-32.0,1.0,-249.0,-147.0,69.0,29.0,-14.0,8.0,8
-97.0,-32.0,1.0,-249.0,-148.0,65.0,29.0,-14.0,6.0,8
-97.0,-32.0,1.0,-249.0,-148.0,65.0,32.0,-12.0,8.0,8
-97.0,-32.0,6.0,-249.0,-148.0,65.0,32.0,-11.0,9.0,8
-97.0,-32.0,7.0,-249.0,-148.0,65.0,32.0,-10.0,9.0,8
-97.0,-32.0,7.0,-249.0,-148.0,65.0,32.0,-10.0,9.0,8
-97.0,-39.0,9.0,-251.0,-157.0,55.0,30.0,-9.0,6.0,8
-97.0,-42.0,7.0,-251.0,-157.0,54.0,29.0,-9.0,5.0,8
-97.0,-44.0,6.0,-251.0,-157.0,54.0,29.0,-10.0,5.0,8
-97.0,-44.0,6.0,-251.0,-157.0,54.0,27.0,-10.0,5.0,8
-99.0,-45.0,6.0,-251.0,-158.0,50.0,27.0,-11.0,4.0,8
-97.0,-44.0,7.0,-249.0,-157.0,53.0,27.0,-10.0,4.0,8
-97.0,-42.0,9.0,-247.0,-157.0,54.0,27.0,-9.0,4.0,8
-95.0,-42.0,9.0,-247.0,-149.0,54.0,27.0,-9.0,4.0,8
-95.0,-41.0,12.0,-246.0,-148.0,55.0,28.0,-9.0,4.0,8
-94.0,-40.0,12.0,-246.0,-148.0,56.0,29.0,-9.0,5.0,8
-97.0,-41.0,12.0,-246.0,-148.0,56.0,29.0,-9.0,5.0,8
-97.0,-41.0,12.0,-246.0,-148.0,56.0,29.0,-9.0,5.0,8
-97.0,-41.0,9.0,-246.0,-148.0,56.0,29.0,-10.0,5.0,8
-99.0,-41.0,9.0,-246.0,-148.0,56.0,29.0,-10.0,5.0,8
