SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,132.0,327.0,-42.0,62.0,415.0,75.0,39.0,95.0,3
-80.0,132.0,329.0,-42.0,63.0,418.0,77.0,39.0,99.0,3
-80.0,132.0,329.0,-41.0,64.0,421.0,79.0,39.0,100.0,3
-84.0,132.0,336.0,-42.0,65.0,422.0,84.0,39.0,101.0,3
-84.0,134.0,339.0,-42.0,66.0,429.0,77.0,37.0,103.0,3
-75.0,134.0,346.0,-40.0,66.0,435.0,77.0,37.0,103.0,3
-74.0,144.0,353.0,-40.0,70.0,438.0,78.0,37.0,104.0,3
-74.0,144.0,357.0,-39.0,70.0,440.0,83.0,39.0,104.0,3
-74.0,144.0,356.0,-40.0,71.0,441.0,84.0,39.0,106.0,3
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,3
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,3
-85.0,138.0,356.0,-42.0,71.0,441.0,84.0,34.0,106.0,3
-85.0,138.0,356.0,-42.0,70.0,441.0,84.0,34.0,106.0,3
-84.0,140.0,361.0,-41.0,71.0,445.0,84.0,37.0,106.0,3
-84.0,141.0,361.0,-41.0,71.0,450.0,84.0,37.0,107.0,3
-83.0,144.0,361.0,-41.0,72.0,451.0,84.0,37.0,108.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,367.0,-41.0,72.0,451.0,83.0,34.0,107.0,3
-79.0,152.0,372.0,-41.0,72.0,451.0,83.0,36.0,108.0,3
-78.0,152.0,372.0,-41.0,74.0,451.0,83.0,36.0,110.0,3
-78.0,153.0,372.0,-41.0,74.0,451.0,84.0,36.0,113.0,3
-77.0,152.0,377.0,-41.0,77.0,451.0,85.0,36.0,114.0,3
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,3
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,3
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,3
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,3
-78.0,158.0,379.0,-40.0,72.0,451.0,82.0,36.0,111.0,3
-77.0,159.0,382.0,-40.0,77.0,451.0,83.0,36.0,111.0,3
-76.0,161.0,386.0,-39.0,77.0,451.0,83.0,36.0,111.0,3
-76.0,161.0,388.0,-39.0,77.0,451.0,83.0,36.0,111.0,3
-71.0,165.0,391.0,-39.0,72.0,451.0,79.0,36.0,106.0,3
-72.0,165.0,391.0,-39.0,71.0,451.0,78.0,36.0,106.0,3
-75.0,163.0,387.0,-39.0,70.0,451.0,78.0,36.0,105.0,3
-78.0,163.0,387.0,-39.0,69.0,451.0,78.0,35.0,105.0,3
-79.0,163.0,389.0,-39.0,71.0,451.0,81.0,34.0,106.0,3
-79.0,163.0,389.0,-39.0,72.0,451.0,81.0,34.0,109.0,3
-79.0,163.0,389.0,-39.0,72.0,451.0,86.0,34.0,110.0,3
-86.0,163.0,389.0,-39.0,70.0,451.0,88.0,33.0,113.0,3
-88.0,163.0,389.0,-42.0,69.0,451.0,81.0,33.0,113.0,3
-88.0,162.0,387.0,-42.0,69.0,451.0,81.0,31.0,113.0,3
-82.0,155.0,366.0,-41.0,54.0,439.0,80.0,45.0,114.0,3
-81.0,155.0,367.0,-41.0,60.0,448.0,81.0,45.0,116.0,3
-82.0,156.0,368.0,-39.0,60.0,449.0,86.0,46.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,85.0,43.0,117.0,3
-89.0,153.0,368.0,-44.0,60.0,449.0,82.0,40.0,117.0,3
-88.0,156.0,368.0,-41.0,61.0,451.0,85.0,43.0,118.0,3
