SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-5.0,-16.0,-222.0,2.0,35.0,37.0,138.0,-61.0,9
-33.0,-12.0,-16.0,-230.0,2.0,32.0,37.0,137.0,-61.0,9
-33.0,-12.0,-19.0,-230.0,1.0,32.0,34.0,137.0,-69.0,9
-33.0,-12.0,-19.0,-231.0,1.0,30.0,34.0,133.0,-69.0,9
-33.0,-12.0,-20.0,-231.0,1.0,30.0,33.0,133.0,-71.0,9
-33.0,-12.0,-19.0,-231.0,1.0,30.0,33.0,133.0,-71.0,9
-33.0,-12.0,-19.0,-231.0,1.0,30.0,33.0,133.0,-71.0,9
-33.0,-12.0,-19.0,-231.0,2.0,30.0,34.0,133.0,-71.0,9
-33.0,-12.0,-19.0,-231.0,2.0,30.0,34.0,133.0,-71.0,9
-45.0,-14.0,-26.0,-241.0,0.0,22.0,29.0,126.0,-72.0,9
-45.0,-14.0,-26.0,-241.0,0.0,21.0,29.0,126.0,-74.0,9
-43.0,-14.0,-25.0,-241.0,1.0,22.0,30.0,126.0,-73.0,9
-43.0,-14.0,-22.0,-240.0,3.0,22.0,30.0,128.0,-72.0,9
-42.0,-14.0,-22.0,-239.0,3.0,22.0,30.0,129.0,-72.0,9
-42.0,-12.0,-22.0,-238.0,6.0,22.0,31.0,129.0,-71.0,9
-44.0,-12.0,-25.0,-239.0,9.0,22.0,30.0,129.0,-71.0,9
-44.0,-12.0,-27.0,-239.0,3.0,21.0,30.0,129.0,-72.0,9
-44.0,-12.0,-27.0,-239.0,3.0,20.0,30.0,129.0,-73.0,9
-44.0,-12.0,-28.0,-241.0,3.0,20.0,29.0,129.0,-73.0,9
-43.0,-11.0,-27.0,-240.0,12.0,21.0,31.0,130.0,-72.0,9
-44.0,-10.0,-25.0,-239.0,12.0,22.0,30.0,131.0,-73.0,9
-44.0,-11.0,-25.0,-241.0,12.0,22.0,30.0,129.0,-73.0,9
-45.0,-11.0,-25.0,-241.0,12.0,22.0,30.0,129.0,-74.0,9
-45.0,-11.0,-25.0,-244.0,12.0,22.0,30.0,129.0,-74.0,9
-46.0,-11.0,-25.0,-244.0,12.0,22.0,30.0,127.0,-74.0,9
-46.0,-11.0,-24.0,-244.0,13.0,24.0,30.0,127.0,-74.0,9
-46.0,-11.0,-24.0,-244.0,14.0,25.0,30.0,128.0,-73.0,9
-46.0,-10.0,-21.0,-244.0,16.0,25.0,30.0,128.0,-72.0,9
-46.0,-10.0,-21.0,-244.0,16.0,27.0,30.0,128.0,-72.0,9
-53.0,-10.0,-22.0,-253.0,14.0,25.0,29.0,127.0,-71.0,9
-53.0,-10.0,-23.0,-254.0,14.0,25.0,29.0,127.0,-71.0,9
-53.0,-10.0,-23.0,-254.0,13.0,25.0,28.0,126.0,-73.0,9
-53.0,-11.0,-23.0,-255.0,12.0,24.0,27.0,126.0,-74.0,9
-55.0,-10.0,-22.0,-264.0,15.0,28.0,25.0,127.0,-75.0,9
-55.0,-10.0,-22.0,-265.0,15.0,28.0,25.0,126.0,-75.0,9
-56.0,-10.0,-22.0,-265.0,15.0,28.0,25.0,126.0,-75.0,9
-56.0,-10.0,-22.0,-265.0,15.0,28.0,25.0,126.0,-75.0,9
-56.0,-9.0,-22.0,-265.0,15.0,31.0,27.0,127.0,-75.0,9
-55.0,-9.0,-19.0,-265.0,16.0,31.0,27.0,128.0,-74.0,9
-55.0,-8.0,-19.0,-264.0,17.0,32.0,28.0,128.0,-71.0,9
-54.0,-7.0,-19.0,-259.0,20.0,32.0,29.0,128.0,-69.0,9
-55.0,-6.0,-19.0,-258.0,19.0,32.0,30.0,131.0,-70.0,9
-55.0,-6.0,-19.0,-263.0,19.0,31.0,30.0,129.0,-70.0,9
-55.0,-6.0,-19.0,-264.0,19.0,30.0,28.0,129.0,-70.0,9
-55.0,-6.0,-19.0,-264.0,19.0,30.0,27.0,128.0,-70.0,9
-56.0,-6.0,-19.0,-264.0,19.0,30.0,27.0,128.0,-71.0,9
-55.0,-5.0,-19.0,-264.0,19.0,30.0,27.0,128.0,-71.0,9
-55.0,-4.0,-17.0,-263.0,19.0,31.0,27.0,128.0,-70.0,9
-55.0,-4.0,-17.0,-263.0,21.0,31.0,27.0,129.0,-70.0,9
-55.0,-4.0,-17.0,-263.0,22.0,32.0,27.0,129.0,-70.0,9
