SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-243.0,-155.0,-41.0,-308.0,-32.0,-55.0,38.0,-89.0,-11.0,0
-252.0,-156.0,-44.0,-308.0,-32.0,-55.0,38.0,-89.0,-11.0,0
-243.0,-155.0,-41.0,-308.0,-31.0,-55.0,43.0,-89.0,-9.0,0
-238.0,-153.0,-41.0,-308.0,-31.0,-54.0,44.0,-89.0,-4.0,0
-238.0,-153.0,-41.0,-308.0,-31.0,-54.0,46.0,-89.0,-4.0,0
-238.0,-149.0,-41.0,-306.0,-31.0,-53.0,46.0,-88.0,-3.0,0
-243.0,-153.0,-44.0,-308.0,-30.0,-54.0,46.0,-89.0,-2.0,0
-247.0,-153.0,-44.0,-308.0,-30.0,-54.0,46.0,-89.0,-3.0,0
-247.0,-155.0,-44.0,-308.0,-30.0,-57.0,46.0,-93.0,-3.0,0
-253.0,-155.0,-45.0,-308.0,-30.0,-57.0,46.0,-93.0,-4.0,0
-253.0,-155.0,-45.0,-311.0,-30.0,-61.0,45.0,-95.0,-4.0,0
-247.0,-153.0,-44.0,-311.0,-27.0,-61.0,45.0,-95.0,-4.0,0
-247.0,-153.0,-44.0,-311.0,-25.0,-59.0,45.0,-95.0,-3.0,0
-247.0,-152.0,-43.0,-311.0,-23.0,-59.0,45.0,-95.0,-3.0,0
-247.0,-152.0,-42.0,-311.0,-22.0,-58.0,45.0,-95.0,-2.0,0
-253.0,-152.0,-42.0,-316.0,-22.0,-57.0,46.0,-98.0,-2.0,0
-253.0,-152.0,-42.0,-316.0,-22.0,-57.0,45.0,-99.0,-3.0,0
-254.0,-152.0,-43.0,-318.0,-22.0,-59.0,45.0,-100.0,-4.0,0
-254.0,-152.0,-44.0,-319.0,-23.0,-59.0,44.0,-100.0,-5.0,0
-253.0,-151.0,-43.0,-319.0,-22.0,-58.0,45.0,-100.0,-4.0,0
-250.0,-148.0,-42.0,-319.0,-22.0,-57.0,45.0,-100.0,-3.0,0
-248.0,-147.0,-43.0,-323.0,-21.0,-57.0,46.0,-99.0,-3.0,0
-248.0,-147.0,-43.0,-323.0,-21.0,-57.0,46.0,-99.0,-3.0,0
-248.0,-147.0,-43.0,-326.0,-21.0,-57.0,44.0,-100.0,-3.0,0
-252.0,-147.0,-44.0,-327.0,-21.0,-58.0,44.0,-101.0,-3.0,0
-253.0,-147.0,-44.0,-327.0,-22.0,-58.0,44.0,-101.0,-4.0,0
-253.0,-145.0,-43.0,-327.0,-22.0,-58.0,44.0,-101.0,-3.0,0
-253.0,-145.0,-42.0,-327.0,-21.0,-57.0,44.0,-100.0,-3.0,0
-242.0,-143.0,-45.0,-327.0,-33.0,-65.0,35.0,-100.0,-8.0,0
-242.0,-143.0,-45.0,-327.0,-33.0,-65.0,35.0,-100.0,-8.0,0
-241.0,-141.0,-45.0,-323.0,-33.0,-65.0,36.0,-100.0,-8.0,0
-221.0,-139.0,-45.0,-311.0,-33.0,-63.0,36.0,-100.0,-8.0,0
-216.0,-137.0,-44.0,-300.0,-32.0,-62.0,36.0,-100.0,-8.0,0
-217.0,-137.0,-43.0,-306.0,-35.0,-63.0,36.0,-105.0,-11.0,0
-236.0,-137.0,-47.0,-306.0,-38.0,-63.0,36.0,-105.0,-12.0,0
-236.0,-141.0,-47.0,-311.0,-38.0,-63.0,36.0,-108.0,-12.0,0
-236.0,-141.0,-49.0,-311.0,-39.0,-63.0,36.0,-109.0,-13.0,0
-236.0,-142.0,-49.0,-311.0,-41.0,-63.0,36.0,-109.0,-13.0,0
-227.0,-142.0,-47.0,-311.0,-41.0,-62.0,36.0,-109.0,-13.0,0
-224.0,-141.0,-47.0,-311.0,-41.0,-62.0,36.0,-108.0,-13.0,0
-224.0,-138.0,-47.0,-311.0,-39.0,-62.0,36.0,-108.0,-13.0,0
-224.0,-138.0,-46.0,-311.0,-39.0,-62.0,36.0,-108.0,-13.0,0
-224.0,-141.0,-47.0,-312.0,-41.0,-63.0,36.0,-108.0,-12.0,0
-229.0,-141.0,-47.0,-312.0,-43.0,-64.0,36.0,-108.0,-13.0,0
-232.0,-142.0,-49.0,-312.0,-44.0,-66.0,36.0,-109.0,-13.0,0
-233.0,-143.0,-49.0,-312.0,-44.0,-67.0,36.0,-109.0,-14.0,0
-234.0,-144.0,-50.0,-312.0,-45.0,-70.0,36.0,-109.0,-15.0,0
-234.0,-144.0,-50.0,-312.0,-45.0,-67.0,36.0,-109.0,-14.0,0
-233.0,-144.0,-49.0,-312.0,-44.0,-67.0,36.0,-109.0,-14.0,0
-232.0,-144.0,-49.0,-311.0,-44.0,-67.0,36.0,-109.0,-14.0,0
