SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-131.0,-139.0,-61.0,-335.0,-22.0,-85.0,4.0,2.0,-141.0,5
-131.0,-139.0,-61.0,-335.0,-22.0,-85.0,4.0,2.0,-141.0,5
-115.0,-137.0,-59.0,-334.0,-33.0,-90.0,0.0,-6.0,-147.0,5
-122.0,-138.0,-61.0,-335.0,-35.0,-90.0,-1.0,-6.0,-147.0,5
-157.0,-140.0,-63.0,-351.0,-24.0,-86.0,-7.0,4.0,-140.0,5
-155.0,-140.0,-62.0,-351.0,-24.0,-86.0,-7.0,8.0,-140.0,5
-154.0,-165.0,-63.0,-350.0,-24.0,-101.0,-19.0,8.0,-154.0,5
-157.0,-165.0,-64.0,-350.0,-26.0,-101.0,-19.0,4.0,-158.0,5
-157.0,-165.0,-64.0,-350.0,-26.0,-101.0,-19.0,4.0,-160.0,5
-157.0,-165.0,-65.0,-352.0,-26.0,-101.0,-19.0,4.0,-160.0,5
-158.0,-165.0,-65.0,-352.0,-26.0,-101.0,-21.0,4.0,-160.0,5
-158.0,-165.0,-64.0,-352.0,-24.0,-101.0,-19.0,4.0,-160.0,5
-157.0,-165.0,-64.0,-352.0,-23.0,-101.0,-19.0,4.0,-160.0,5
-157.0,-165.0,-63.0,-352.0,-22.0,-98.0,-19.0,4.0,-160.0,5
-157.0,-163.0,-63.0,-352.0,-22.0,-96.0,-19.0,4.0,-160.0,5
-154.0,-163.0,-63.0,-353.0,-24.0,-98.0,-18.0,4.0,-161.0,5
-154.0,-163.0,-63.0,-355.0,-24.0,-98.0,-20.0,4.0,-163.0,5
-154.0,-163.0,-63.0,-356.0,-26.0,-98.0,-20.0,4.0,-164.0,5
-154.0,-163.0,-63.0,-356.0,-26.0,-99.0,-21.0,4.0,-164.0,5
-147.0,-166.0,-63.0,-355.0,-24.0,-98.0,-22.0,8.0,-173.0,5
-147.0,-166.0,-63.0,-355.0,-24.0,-97.0,-22.0,8.0,-172.0,5
-148.0,-164.0,-63.0,-355.0,-24.0,-97.0,-24.0,8.0,-173.0,5
-149.0,-166.0,-63.0,-355.0,-24.0,-98.0,-25.0,7.0,-173.0,5
-152.0,-166.0,-65.0,-356.0,-24.0,-98.0,-25.0,6.0,-173.0,5
-153.0,-166.0,-65.0,-356.0,-24.0,-98.0,-25.0,6.0,-173.0,5
-155.0,-166.0,-65.0,-358.0,-24.0,-98.0,-25.0,6.0,-173.0,5
-155.0,-166.0,-63.0,-356.0,-24.0,-97.0,-25.0,6.0,-173.0,5
-153.0,-166.0,-63.0,-356.0,-23.0,-95.0,-25.0,6.0,-172.0,5
-153.0,-166.0,-63.0,-355.0,-22.0,-94.0,-24.0,6.0,-172.0,5
-152.0,-165.0,-63.0,-355.0,-20.0,-94.0,-22.0,6.0,-171.0,5
-153.0,-164.0,-63.0,-355.0,-20.0,-92.0,-21.0,5.0,-171.0,5
-156.0,-164.0,-63.0,-355.0,-20.0,-92.0,-21.0,2.0,-171.0,5
-157.0,-164.0,-63.0,-355.0,-20.0,-92.0,-21.0,2.0,-171.0,5
-158.0,-164.0,-63.0,-355.0,-20.0,-92.0,-21.0,2.0,-171.0,5
-159.0,-164.0,-63.0,-356.0,-22.0,-92.0,-21.0,1.0,-171.0,5
-158.0,-163.0,-63.0,-356.0,-22.0,-92.0,-21.0,2.0,-169.0,5
-158.0,-163.0,-63.0,-356.0,-20.0,-91.0,-21.0,2.0,-169.0,5
-158.0,-162.0,-63.0,-355.0,-20.0,-90.0,-21.0,2.0,-169.0,5
-157.0,-162.0,-61.0,-355.0,-20.0,-90.0,-20.0,2.0,-166.0,5
-157.0,-162.0,-58.0,-355.0,-20.0,-88.0,-21.0,2.0,-166.0,5
-157.0,-162.0,-58.0,-355.0,-20.0,-88.0,-21.0,1.0,-168.0,5
-158.0,-162.0,-63.0,-356.0,-20.0,-88.0,-21.0,-2.0,-168.0,5
-159.0,-164.0,-63.0,-357.0,-21.0,-91.0,-21.0,-2.0,-168.0,5
-159.0,-164.0,-63.0,-357.0,-21.0,-91.0,-21.0,-2.0,-168.0,5
-159.0,-164.0,-60.0,-357.0,-21.0,-88.0,-21.0,-2.0,-166.0,5
-159.0,-162.0,-60.0,-357.0,-21.0,-88.0,-21.0,0.0,-164.0,5
-159.0,-162.0,-60.0,-357.0,-21.0,-88.0,-21.0,0.0,-164.0,5
-159.0,-162.0,-58.0,-357.0,-20.0,-84.0,-20.0,0.0,-162.0,5
-162.0,-161.0,-59.0,-357.0,-21.0,-84.0,-21.0,-2.0,-162.0,5
-162.0,-161.0,-60.0,-360.0,-21.0,-84.0,-21.0,-3.0,-162.0,5
