SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-136.0,-158.0,-43.0,-462.0,-97.0,-85.0,-53.0,74.0,-231.0,5
-135.0,-159.0,-42.0,-461.0,-97.0,-84.0,-52.0,75.0,-228.0,5
-141.0,-162.0,-43.0,-462.0,-96.0,-82.0,-50.0,78.0,-235.0,5
-142.0,-162.0,-43.0,-462.0,-96.0,-82.0,-50.0,78.0,-235.0,5
-148.0,-164.0,-43.0,-464.0,-96.0,-82.0,-50.0,77.0,-235.0,5
-148.0,-162.0,-43.0,-462.0,-93.0,-80.0,-49.0,77.0,-235.0,5
-148.0,-162.0,-43.0,-462.0,-92.0,-80.0,-49.0,77.0,-235.0,5
-148.0,-162.0,-43.0,-461.0,-91.0,-79.0,-48.0,78.0,-235.0,5
-148.0,-162.0,-46.0,-460.0,-93.0,-79.0,-48.0,77.0,-235.0,5
-148.0,-162.0,-46.0,-460.0,-93.0,-79.0,-48.0,77.0,-236.0,5
-147.0,-160.0,-43.0,-460.0,-92.0,-77.0,-47.0,78.0,-235.0,5
-147.0,-160.0,-43.0,-460.0,-92.0,-77.0,-47.0,78.0,-233.0,5
-144.0,-160.0,-42.0,-460.0,-92.0,-76.0,-47.0,78.0,-233.0,5
-140.0,-160.0,-42.0,-460.0,-91.0,-73.0,-44.0,78.0,-233.0,5
-140.0,-159.0,-39.0,-460.0,-89.0,-70.0,-44.0,81.0,-230.0,5
-144.0,-159.0,-39.0,-460.0,-89.0,-70.0,-44.0,81.0,-235.0,5
-144.0,-159.0,-39.0,-460.0,-89.0,-70.0,-44.0,81.0,-235.0,5
-144.0,-159.0,-39.0,-460.0,-89.0,-70.0,-44.0,80.0,-235.0,5
-145.0,-159.0,-39.0,-460.0,-89.0,-71.0,-44.0,79.0,-235.0,5
-144.0,-159.0,-34.0,-458.0,-88.0,-70.0,-43.0,80.0,-235.0,5
-140.0,-158.0,-34.0,-458.0,-88.0,-70.0,-41.0,81.0,-235.0,5
-138.0,-156.0,-34.0,-456.0,-87.0,-68.0,-41.0,81.0,-234.0,5
-138.0,-156.0,-34.0,-456.0,-86.0,-68.0,-41.0,82.0,-233.0,5
-138.0,-157.0,-34.0,-456.0,-87.0,-68.0,-41.0,81.0,-231.0,5
-138.0,-158.0,-37.0,-456.0,-88.0,-70.0,-41.0,81.0,-234.0,5
-138.0,-159.0,-37.0,-456.0,-89.0,-72.0,-41.0,81.0,-234.0,5
-138.0,-159.0,-37.0,-456.0,-90.0,-73.0,-41.0,81.0,-234.0,5
-138.0,-159.0,-37.0,-456.0,-90.0,-73.0,-41.0,81.0,-234.0,5
-138.0,-158.0,-37.0,-456.0,-90.0,-73.0,-41.0,82.0,-231.0,5
-134.0,-157.0,-37.0,-454.0,-89.0,-73.0,-41.0,82.0,-231.0,5
-134.0,-155.0,-34.0,-449.0,-88.0,-72.0,-41.0,83.0,-231.0,5
-134.0,-155.0,-33.0,-448.0,-87.0,-72.0,-40.0,83.0,-225.0,5
-133.0,-154.0,-34.0,-448.0,-88.0,-70.0,-41.0,86.0,-231.0,5
-133.0,-156.0,-34.0,-448.0,-88.0,-73.0,-41.0,82.0,-231.0,5
-133.0,-156.0,-36.0,-448.0,-88.0,-73.0,-42.0,82.0,-232.0,5
-133.0,-156.0,-36.0,-448.0,-88.0,-75.0,-45.0,80.0,-233.0,5
-133.0,-158.0,-36.0,-448.0,-89.0,-75.0,-47.0,80.0,-234.0,5
-133.0,-156.0,-36.0,-448.0,-89.0,-74.0,-46.0,80.0,-233.0,5
-133.0,-156.0,-36.0,-448.0,-89.0,-74.0,-46.0,80.0,-233.0,5
-133.0,-155.0,-36.0,-448.0,-89.0,-73.0,-46.0,80.0,-233.0,5
-133.0,-155.0,-36.0,-448.0,-89.0,-73.0,-46.0,80.0,-232.0,5
-137.0,-157.0,-34.0,-449.0,-88.0,-74.0,-49.0,76.0,-233.0,5
-137.0,-158.0,-34.0,-451.0,-88.0,-74.0,-50.0,74.0,-233.0,5
-137.0,-158.0,-34.0,-452.0,-90.0,-76.0,-50.0,74.0,-234.0,5
-137.0,-158.0,-34.0,-455.0,-92.0,-76.0,-50.0,74.0,-234.0,5
-137.0,-158.0,-36.0,-456.0,-92.0,-76.0,-50.0,74.0,-234.0,5
-137.0,-158.0,-34.0,-456.0,-90.0,-76.0,-50.0,74.0,-234.0,5
-137.0,-157.0,-34.0,-455.0,-90.0,-74.0,-50.0,74.0,-233.0,5
-137.0,-155.0,-33.0,-455.0,-88.0,-74.0,-49.0,76.0,-232.0,5
-136.0,-154.0,-32.0,-452.0,-88.0,-74.0,-49.0,76.0,-230.0,5
