SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-117.0,-43.0,-53.0,-348.0,-165.0,92.0,52.0,-24.0,26.0,8
-117.0,-43.0,-53.0,-350.0,-165.0,91.0,52.0,-26.0,26.0,8
-125.0,-45.0,-53.0,-353.0,-165.0,91.0,51.0,-26.0,26.0,8
-125.0,-45.0,-53.0,-353.0,-166.0,91.0,51.0,-27.0,26.0,8
-111.0,-41.0,-55.0,-350.0,-169.0,90.0,45.0,-18.0,21.0,8
-109.0,-41.0,-55.0,-350.0,-168.0,90.0,46.0,-18.0,22.0,8
-111.0,-39.0,-55.0,-349.0,-169.0,92.0,45.0,-17.0,24.0,8
-111.0,-42.0,-55.0,-350.0,-169.0,92.0,45.0,-22.0,24.0,8
-112.0,-42.0,-55.0,-350.0,-171.0,92.0,45.0,-22.0,24.0,8
-112.0,-42.0,-55.0,-350.0,-171.0,92.0,45.0,-24.0,21.0,8
-114.0,-42.0,-55.0,-350.0,-171.0,92.0,44.0,-24.0,19.0,8
-112.0,-39.0,-55.0,-350.0,-171.0,94.0,45.0,-24.0,20.0,8
-112.0,-39.0,-49.0,-350.0,-169.0,95.0,48.0,-24.0,21.0,8
-112.0,-37.0,-49.0,-350.0,-169.0,98.0,48.0,-24.0,24.0,8
-112.0,-37.0,-48.0,-350.0,-167.0,101.0,49.0,-24.0,24.0,8
-115.0,-37.0,-48.0,-355.0,-167.0,102.0,50.0,-28.0,24.0,8
-116.0,-37.0,-48.0,-355.0,-169.0,102.0,50.0,-29.0,24.0,8
-120.0,-37.0,-48.0,-360.0,-171.0,102.0,50.0,-30.0,24.0,8
-120.0,-38.0,-48.0,-360.0,-173.0,102.0,50.0,-30.0,24.0,8
-123.0,-38.0,-48.0,-362.0,-174.0,102.0,50.0,-33.0,24.0,8
-123.0,-38.0,-42.0,-362.0,-174.0,113.0,50.0,-33.0,29.0,8
-123.0,-38.0,-42.0,-361.0,-174.0,115.0,50.0,-33.0,32.0,8
-120.0,-38.0,-36.0,-361.0,-174.0,117.0,50.0,-33.0,36.0,8
-120.0,-37.0,-36.0,-361.0,-174.0,120.0,50.0,-33.0,43.0,8
-120.0,-38.0,-36.0,-360.0,-176.0,117.0,50.0,-35.0,43.0,8
-123.0,-38.0,-36.0,-360.0,-177.0,116.0,50.0,-35.0,42.0,8
-123.0,-38.0,-36.0,-362.0,-178.0,116.0,50.0,-37.0,42.0,8
-125.0,-38.0,-36.0,-362.0,-181.0,116.0,50.0,-38.0,42.0,8
-126.0,-38.0,-36.0,-364.0,-181.0,114.0,50.0,-38.0,42.0,8
-125.0,-38.0,-36.0,-364.0,-181.0,116.0,50.0,-38.0,43.0,8
-123.0,-37.0,-36.0,-364.0,-180.0,117.0,50.0,-38.0,43.0,8
-122.0,-35.0,-36.0,-364.0,-180.0,120.0,50.0,-37.0,44.0,8
-121.0,-35.0,-31.0,-364.0,-179.0,121.0,50.0,-37.0,44.0,8
-122.0,-35.0,-31.0,-362.0,-180.0,124.0,51.0,-35.0,44.0,8
-122.0,-37.0,-31.0,-365.0,-180.0,124.0,51.0,-38.0,44.0,8
-125.0,-37.0,-31.0,-365.0,-184.0,124.0,50.0,-38.0,44.0,8
-125.0,-37.0,-31.0,-368.0,-184.0,124.0,49.0,-38.0,44.0,8
-126.0,-37.0,-31.0,-368.0,-186.0,124.0,49.0,-41.0,44.0,8
-126.0,-37.0,-30.0,-368.0,-186.0,125.0,50.0,-41.0,44.0,8
-126.0,-35.0,-26.0,-368.0,-186.0,126.0,50.0,-41.0,52.0,8
-126.0,-35.0,-26.0,-368.0,-186.0,126.0,50.0,-41.0,52.0,8
-125.0,-35.0,-26.0,-368.0,-186.0,127.0,50.0,-41.0,52.0,8
-124.0,-35.0,-24.0,-367.0,-196.0,128.0,50.0,-43.0,53.0,8
-126.0,-35.0,-26.0,-368.0,-196.0,126.0,50.0,-45.0,53.0,8
-130.0,-35.0,-26.0,-368.0,-196.0,126.0,50.0,-45.0,53.0,8
-130.0,-37.0,-30.0,-368.0,-196.0,126.0,49.0,-45.0,53.0,8
-130.0,-37.0,-30.0,-371.0,-196.0,126.0,49.0,-45.0,53.0,8
-130.0,-37.0,-27.0,-368.0,-196.0,128.0,50.0,-45.0,53.0,8
-128.0,-36.0,-27.0,-368.0,-196.0,128.0,51.0,-45.0,56.0,8
-126.0,-36.0,-27.0,-368.0,-196.0,128.0,51.0,-45.0,56.0,8
