SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,65.0,-61.0,-251.0,72.0,69.0,-71.0,310.0,-231.0,9
-18.0,60.0,-64.0,-252.0,72.0,64.0,-70.0,311.0,-232.0,9
-18.0,56.0,-64.0,-258.0,72.0,61.0,-70.0,308.0,-232.0,9
-18.0,56.0,-67.0,-260.0,72.0,61.0,-70.0,308.0,-234.0,9
-18.0,54.0,-67.0,-261.0,72.0,54.0,-70.0,306.0,-234.0,9
-18.0,54.0,-68.0,-261.0,72.0,54.0,-70.0,306.0,-235.0,9
-18.0,54.0,-67.0,-261.0,72.0,54.0,-67.0,306.0,-234.0,9
-17.0,54.0,-65.0,-260.0,75.0,57.0,-65.0,306.0,-232.0,9
-17.0,56.0,-64.0,-261.0,75.0,60.0,-65.0,302.0,-232.0,9
-17.0,53.0,-64.0,-264.0,75.0,57.0,-65.0,302.0,-232.0,9
-17.0,53.0,-64.0,-264.0,75.0,56.0,-65.0,302.0,-232.0,9
-12.0,56.0,-65.0,-261.0,79.0,55.0,-63.0,302.0,-228.0,9
-10.0,56.0,-64.0,-260.0,79.0,55.0,-63.0,303.0,-228.0,9
-10.0,56.0,-64.0,-259.0,80.0,55.0,-63.0,303.0,-228.0,9
-10.0,54.0,-65.0,-260.0,79.0,49.0,-63.0,302.0,-230.0,9
-10.0,54.0,-65.0,-260.0,79.0,49.0,-63.0,302.0,-230.0,9
-12.0,53.0,-65.0,-260.0,79.0,42.0,-64.0,299.0,-230.0,9
-9.0,50.0,-68.0,-258.0,79.0,40.0,-69.0,304.0,-231.0,9
-9.0,50.0,-68.0,-258.0,78.0,40.0,-70.0,302.0,-231.0,9
-13.0,53.0,-68.0,-263.0,79.0,43.0,-68.0,301.0,-232.0,9
-14.0,53.0,-68.0,-264.0,79.0,43.0,-68.0,299.0,-232.0,9
-13.0,54.0,-67.0,-263.0,79.0,44.0,-68.0,301.0,-231.0,9
-13.0,56.0,-66.0,-263.0,80.0,46.0,-67.0,301.0,-231.0,9
-13.0,57.0,-66.0,-262.0,80.0,46.0,-67.0,301.0,-231.0,9
-13.0,57.0,-66.0,-261.0,81.0,46.0,-66.0,302.0,-231.0,9
-14.0,57.0,-66.0,-262.0,81.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-264.0,81.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-264.0,80.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-264.0,80.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-265.0,80.0,47.0,-66.0,302.0,-230.0,9
-16.0,58.0,-66.0,-264.0,80.0,54.0,-64.0,303.0,-228.0,9
-14.0,60.0,-66.0,-264.0,81.0,54.0,-63.0,303.0,-227.0,9
-14.0,62.0,-65.0,-262.0,81.0,55.0,-63.0,305.0,-227.0,9
-14.0,62.0,-63.0,-262.0,83.0,55.0,-63.0,305.0,-226.0,9
-14.0,62.0,-65.0,-262.0,81.0,49.0,-67.0,308.0,-227.0,9
-14.0,62.0,-66.0,-262.0,81.0,47.0,-68.0,308.0,-228.0,9
-14.0,60.0,-66.0,-262.0,81.0,46.0,-68.0,306.0,-231.0,9
-14.0,60.0,-66.0,-262.0,81.0,46.0,-68.0,306.0,-231.0,9
-14.0,60.0,-66.0,-262.0,81.0,46.0,-68.0,306.0,-231.0,9
-14.0,61.0,-66.0,-259.0,81.0,47.0,-67.0,306.0,-231.0,9
-13.0,61.0,-66.0,-259.0,84.0,47.0,-67.0,306.0,-230.0,9
-12.0,61.0,-66.0,-259.0,84.0,48.0,-63.0,306.0,-228.0,9
-12.0,62.0,-65.0,-259.0,85.0,49.0,-63.0,306.0,-227.0,9
-12.0,62.0,-61.0,-263.0,84.0,49.0,-62.0,307.0,-226.0,9
-12.0,62.0,-61.0,-264.0,84.0,49.0,-62.0,307.0,-226.0,9
-12.0,62.0,-61.0,-264.0,84.0,49.0,-62.0,307.0,-226.0,9
-8.0,68.0,-54.0,-267.0,87.0,66.0,-52.0,304.0,-219.0,9
-10.0,69.0,-60.0,-272.0,86.0,65.0,-51.0,302.0,-219.0,9
-10.0,65.0,-60.0,-273.0,86.0,62.0,-51.0,301.0,-219.0,9
-10.0,65.0,-60.0,-273.0,86.0,60.0,-51.0,300.0,-219.0,9
