SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,-38.0,-22.0,-121.0,9.0,2.0,67.0,-17.0,45.0,1
-94.0,-38.0,-23.0,-118.0,12.0,-3.0,67.0,-18.0,44.0,1
-95.0,-38.0,-24.0,-119.0,7.0,-6.0,67.0,-18.0,44.0,1
-95.0,-38.0,-24.0,-119.0,7.0,-6.0,67.0,-18.0,44.0,1
-96.0,-38.0,-24.0,-119.0,7.0,-6.0,67.0,-18.0,44.0,1
-96.0,-38.0,-24.0,-119.0,7.0,-6.0,67.0,-18.0,44.0,1
-95.0,-38.0,-24.0,-119.0,12.0,-4.0,68.0,-18.0,45.0,1
-95.0,-38.0,-24.0,-119.0,13.0,-4.0,70.0,-18.0,45.0,1
-95.0,-36.0,-24.0,-119.0,13.0,-3.0,70.0,-17.0,46.0,1
-95.0,-36.0,-24.0,-119.0,15.0,-3.0,70.0,-17.0,46.0,1
-96.0,-36.0,-24.0,-118.0,13.0,-1.0,70.0,-16.0,47.0,1
-96.0,-36.0,-24.0,-124.0,13.0,-6.0,70.0,-16.0,47.0,1
-96.0,-36.0,-24.0,-124.0,13.0,-6.0,68.0,-16.0,47.0,1
-96.0,-36.0,-24.0,-124.0,13.0,-6.0,67.0,-18.0,47.0,1
-96.0,-36.0,-24.0,-126.0,13.0,-6.0,67.0,-18.0,47.0,1
-94.0,-33.0,-23.0,-125.0,15.0,-2.0,67.0,-18.0,47.0,1
-94.0,-30.0,-23.0,-125.0,15.0,-2.0,67.0,-18.0,48.0,1
-94.0,-29.0,-21.0,-125.0,17.0,-2.0,68.0,-18.0,48.0,1
-94.0,-29.0,-21.0,-125.0,17.0,-2.0,68.0,-18.0,48.0,1
-94.0,-28.0,-21.0,-124.0,17.0,-2.0,68.0,-18.0,47.0,1
-99.0,-30.0,-21.0,-129.0,17.0,-3.0,67.0,-21.0,47.0,1
-101.0,-32.0,-23.0,-131.0,17.0,-3.0,67.0,-22.0,47.0,1
-103.0,-32.0,-23.0,-132.0,16.0,-3.0,67.0,-22.0,47.0,1
-103.0,-32.0,-23.0,-132.0,15.0,-3.0,67.0,-22.0,47.0,1
-103.0,-30.0,-21.0,-132.0,16.0,-2.0,68.0,-21.0,48.0,1
-102.0,-30.0,-21.0,-132.0,16.0,-1.0,68.0,-21.0,48.0,1
-102.0,-30.0,-20.0,-132.0,16.0,0.0,69.0,-19.0,50.0,1
-101.0,-30.0,-19.0,-132.0,17.0,0.0,69.0,-18.0,50.0,1
-99.0,-30.0,-19.0,-132.0,17.0,-1.0,68.0,-19.0,50.0,1
-99.0,-30.0,-19.0,-133.0,17.0,-1.0,68.0,-19.0,50.0,1
-99.0,-30.0,-19.0,-134.0,17.0,-1.0,68.0,-20.0,50.0,1
-99.0,-30.0,-19.0,-134.0,17.0,-1.0,67.0,-20.0,47.0,1
-99.0,-30.0,-19.0,-135.0,17.0,-1.0,67.0,-20.0,47.0,1
-98.0,-30.0,-16.0,-134.0,17.0,0.0,67.0,-19.0,47.0,1
-98.0,-28.0,-15.0,-134.0,17.0,0.0,68.0,-19.0,50.0,1
-98.0,-27.0,-13.0,-133.0,17.0,1.0,68.0,-19.0,50.0,1
-98.0,-27.0,-12.0,-133.0,18.0,2.0,70.0,-19.0,50.0,1
-100.0,-25.0,-13.0,-133.0,17.0,4.0,68.0,-20.0,50.0,1
-100.0,-30.0,-16.0,-135.0,16.0,4.0,68.0,-20.0,49.0,1
-102.0,-30.0,-16.0,-137.0,16.0,3.0,68.0,-20.0,48.0,1
-102.0,-30.0,-16.0,-138.0,16.0,3.0,67.0,-20.0,48.0,1
-102.0,-30.0,-16.0,-139.0,16.0,3.0,67.0,-20.0,48.0,1
-102.0,-28.0,-16.0,-139.0,16.0,4.0,67.0,-19.0,48.0,1
-100.0,-27.0,-15.0,-139.0,16.0,4.0,67.0,-19.0,49.0,1
-100.0,-27.0,-15.0,-139.0,16.0,4.0,67.0,-19.0,49.0,1
-100.0,-27.0,-15.0,-139.0,16.0,4.0,67.0,-19.0,49.0,1
-100.0,-25.0,-14.0,-141.0,16.0,4.0,65.0,-19.0,50.0,1
-100.0,-25.0,-15.0,-141.0,16.0,3.0,65.0,-19.0,50.0,1
-100.0,-25.0,-15.0,-141.0,16.0,3.0,65.0,-20.0,50.0,1
-100.0,-25.0,-15.0,-141.0,16.0,2.0,64.0,-21.0,48.0,1
