SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-210.0,-103.0,16.0,-419.0,-5.0,-56.0,8.0,3.0,-93.0,6
-209.0,-98.0,16.0,-418.0,-5.0,-56.0,8.0,4.0,-93.0,6
-208.0,-98.0,16.0,-418.0,-5.0,-56.0,8.0,5.0,-92.0,6
-206.0,-98.0,16.0,-415.0,-5.0,-56.0,10.0,5.0,-92.0,6
-206.0,-98.0,16.0,-414.0,-4.0,-56.0,10.0,5.0,-90.0,6
-202.0,-98.0,16.0,-413.0,-5.0,-50.0,10.0,5.0,-92.0,6
-202.0,-103.0,16.0,-413.0,-5.0,-62.0,10.0,4.0,-92.0,6
-209.0,-103.0,11.0,-413.0,-5.0,-62.0,8.0,2.0,-92.0,6
-211.0,-107.0,10.0,-413.0,-9.0,-62.0,8.0,-4.0,-92.0,6
-214.0,-108.0,8.0,-413.0,-9.0,-68.0,8.0,-6.0,-98.0,6
-211.0,-108.0,8.0,-411.0,-9.0,-68.0,8.0,-6.0,-98.0,6
-201.0,-106.0,10.0,-411.0,-11.0,-60.0,7.0,-4.0,-105.0,6
-201.0,-106.0,9.0,-411.0,-13.0,-60.0,4.0,-4.0,-105.0,6
-201.0,-106.0,8.0,-411.0,-16.0,-64.0,1.0,-4.0,-105.0,6
-201.0,-106.0,4.0,-411.0,-17.0,-65.0,1.0,-4.0,-106.0,6
-196.0,-106.0,4.0,-409.0,-16.0,-65.0,1.0,0.0,-106.0,6
-191.0,-106.0,8.0,-408.0,-16.0,-65.0,1.0,0.0,-106.0,6
-201.0,-107.0,8.0,-411.0,-15.0,-64.0,3.0,-5.0,-110.0,6
-196.0,-107.0,9.0,-409.0,-14.0,-61.0,3.0,-5.0,-108.0,6
-192.0,-105.0,9.0,-409.0,-13.0,-60.0,3.0,-4.0,-107.0,6
-190.0,-103.0,11.0,-409.0,-13.0,-59.0,4.0,-4.0,-107.0,6
-190.0,-100.0,11.0,-409.0,-9.0,-55.0,5.0,-4.0,-106.0,6
-190.0,-97.0,11.0,-405.0,-9.0,-51.0,4.0,0.0,-102.0,6
-190.0,-99.0,11.0,-406.0,-9.0,-59.0,4.0,0.0,-102.0,6
-196.0,-99.0,8.0,-406.0,-13.0,-59.0,4.0,0.0,-107.0,6
-185.0,-103.0,6.0,-403.0,-14.0,-62.0,3.0,2.0,-107.0,6
-186.0,-104.0,7.0,-403.0,-13.0,-65.0,2.0,0.0,-106.0,6
-186.0,-104.0,7.0,-405.0,-13.0,-65.0,1.0,0.0,-106.0,6
-186.0,-105.0,7.0,-406.0,-16.0,-65.0,1.0,-1.0,-107.0,6
-189.0,-106.0,7.0,-407.0,-16.0,-65.0,1.0,-1.0,-108.0,6
-193.0,-106.0,4.0,-407.0,-16.0,-65.0,1.0,-2.0,-108.0,6
-193.0,-106.0,7.0,-407.0,-13.0,-63.0,1.0,-1.0,-108.0,6
-189.0,-105.0,7.0,-407.0,-13.0,-59.0,2.0,-1.0,-108.0,6
-189.0,-104.0,7.0,-407.0,-13.0,-59.0,3.0,-1.0,-107.0,6
-189.0,-104.0,7.0,-407.0,-13.0,-59.0,6.0,0.0,-107.0,6
-208.0,-107.0,16.0,-424.0,-16.0,-53.0,7.0,-8.0,-107.0,6
-208.0,-107.0,16.0,-424.0,-18.0,-53.0,6.0,-10.0,-109.0,6
-208.0,-107.0,16.0,-424.0,-18.0,-53.0,6.0,-10.0,-110.0,6
-208.0,-107.0,16.0,-424.0,-18.0,-53.0,4.0,-10.0,-111.0,6
-209.0,-107.0,16.0,-424.0,-19.0,-53.0,4.0,-10.0,-111.0,6
-209.0,-107.0,16.0,-424.0,-18.0,-53.0,5.0,-8.0,-111.0,6
-208.0,-107.0,16.0,-424.0,-18.0,-52.0,5.0,-8.0,-111.0,6
-208.0,-107.0,19.0,-423.0,-18.0,-51.0,6.0,-7.0,-111.0,6
-208.0,-107.0,19.0,-422.0,-16.0,-49.0,6.0,-7.0,-111.0,6
-209.0,-107.0,16.0,-423.0,-16.0,-48.0,6.0,-7.0,-111.0,6
-209.0,-107.0,16.0,-424.0,-17.0,-48.0,6.0,-7.0,-112.0,6
-211.0,-108.0,16.0,-425.0,-18.0,-48.0,6.0,-7.0,-112.0,6
-213.0,-108.0,16.0,-425.0,-18.0,-48.0,5.0,-7.0,-112.0,6
-213.0,-108.0,16.0,-425.0,-18.0,-48.0,5.0,-7.0,-112.0,6
-213.0,-107.0,16.0,-424.0,-18.0,-47.0,6.0,-7.0,-112.0,6
