SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-144.0,-103.0,0.0,-281.0,-47.0,-25.0,-33.0,20.0,-78.0,0
-145.0,-107.0,0.0,-282.0,-48.0,-27.0,-33.0,20.0,-78.0,0
-149.0,-111.0,-1.0,-283.0,-48.0,-28.0,-34.0,20.0,-78.0,0
-151.0,-111.0,-1.0,-289.0,-48.0,-28.0,-34.0,20.0,-78.0,0
-151.0,-111.0,-1.0,-289.0,-48.0,-28.0,-34.0,20.0,-78.0,0
-151.0,-111.0,-1.0,-289.0,-47.0,-28.0,-34.0,20.0,-78.0,0
-151.0,-111.0,-1.0,-292.0,-47.0,-29.0,-35.0,20.0,-82.0,0
-151.0,-111.0,-1.0,-292.0,-47.0,-29.0,-35.0,20.0,-82.0,0
-151.0,-111.0,-1.0,-292.0,-47.0,-29.0,-35.0,20.0,-82.0,0
-145.0,-107.0,0.0,-292.0,-45.0,-25.0,-34.0,20.0,-78.0,0
-142.0,-102.0,2.0,-288.0,-45.0,-24.0,-34.0,21.0,-78.0,0
-141.0,-101.0,2.0,-287.0,-44.0,-24.0,-34.0,21.0,-78.0,0
-137.0,-101.0,2.0,-286.0,-44.0,-24.0,-34.0,21.0,-79.0,0
-141.0,-102.0,2.0,-289.0,-47.0,-25.0,-34.0,20.0,-79.0,0
-144.0,-103.0,0.0,-291.0,-47.0,-26.0,-34.0,19.0,-79.0,0
-145.0,-107.0,-1.0,-292.0,-48.0,-26.0,-34.0,19.0,-81.0,0
-145.0,-107.0,-1.0,-292.0,-48.0,-26.0,-34.0,19.0,-81.0,0
-145.0,-107.0,-1.0,-292.0,-48.0,-26.0,-34.0,19.0,-80.0,0
-145.0,-107.0,-1.0,-292.0,-47.0,-26.0,-34.0,19.0,-80.0,0
-144.0,-103.0,0.0,-292.0,-46.0,-26.0,-34.0,19.0,-80.0,0
-145.0,-103.0,2.0,-296.0,-46.0,-25.0,-33.0,18.0,-79.0,0
-145.0,-107.0,1.0,-299.0,-46.0,-25.0,-34.0,18.0,-81.0,0
-153.0,-108.0,1.0,-303.0,-46.0,-25.0,-34.0,17.0,-81.0,0
-153.0,-108.0,1.0,-303.0,-47.0,-25.0,-34.0,17.0,-81.0,0
-153.0,-108.0,1.0,-303.0,-48.0,-25.0,-34.0,17.0,-81.0,0
-153.0,-107.0,1.0,-303.0,-47.0,-25.0,-34.0,18.0,-81.0,0
-148.0,-106.0,2.0,-303.0,-46.0,-25.0,-34.0,18.0,-81.0,0
-148.0,-105.0,2.0,-303.0,-46.0,-24.0,-33.0,19.0,-81.0,0
-145.0,-103.0,2.0,-300.0,-46.0,-24.0,-32.0,19.0,-79.0,0
-145.0,-101.0,2.0,-300.0,-46.0,-23.0,-33.0,20.0,-80.0,0
-145.0,-101.0,2.0,-303.0,-46.0,-23.0,-33.0,19.0,-80.0,0
-145.0,-101.0,2.0,-303.0,-46.0,-23.0,-33.0,19.0,-81.0,0
-145.0,-101.0,2.0,-303.0,-46.0,-23.0,-33.0,19.0,-81.0,0
-148.0,-101.0,2.0,-303.0,-48.0,-23.0,-34.0,18.0,-81.0,0
-145.0,-101.0,5.0,-303.0,-46.0,-22.0,-34.0,18.0,-81.0,0
-145.0,-101.0,6.0,-303.0,-45.0,-18.0,-34.0,18.0,-81.0,0
-145.0,-101.0,6.0,-303.0,-45.0,-18.0,-33.0,19.0,-81.0,0
-145.0,-101.0,6.0,-303.0,-45.0,-18.0,-33.0,19.0,-81.0,0
-155.0,-107.0,5.0,-309.0,-44.0,-20.0,-32.0,19.0,-80.0,0
-157.0,-107.0,5.0,-310.0,-45.0,-20.0,-34.0,18.0,-83.0,0
-157.0,-107.0,5.0,-315.0,-46.0,-20.0,-34.0,18.0,-83.0,0
-157.0,-107.0,4.0,-316.0,-47.0,-22.0,-34.0,18.0,-83.0,0
-158.0,-107.0,2.0,-317.0,-47.0,-22.0,-34.0,17.0,-83.0,0
-158.0,-107.0,3.0,-317.0,-47.0,-22.0,-34.0,18.0,-83.0,0
-157.0,-106.0,3.0,-317.0,-47.0,-22.0,-32.0,18.0,-83.0,0
-156.0,-106.0,4.0,-317.0,-47.0,-21.0,-32.0,19.0,-83.0,0
-155.0,-106.0,4.0,-317.0,-47.0,-21.0,-32.0,19.0,-83.0,0
-151.0,-103.0,5.0,-316.0,-46.0,-20.0,-36.0,19.0,-84.0,0
-151.0,-103.0,5.0,-316.0,-46.0,-20.0,-36.0,18.0,-84.0,0
-156.0,-106.0,5.0,-320.0,-50.0,-21.0,-36.0,17.0,-84.0,0
