SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-94.0,-5.0,51.0,-316.0,-30.0,53.0,23.0,28.0,-108.0,9
-95.0,-15.0,45.0,-316.0,-32.0,49.0,22.0,28.0,-109.0,9
-95.0,-18.0,39.0,-318.0,-32.0,49.0,22.0,27.0,-109.0,9
-96.0,-18.0,38.0,-319.0,-33.0,49.0,22.0,27.0,-109.0,9
-95.0,-18.0,39.0,-319.0,-32.0,49.0,22.0,28.0,-109.0,9
-95.0,-17.0,39.0,-319.0,-32.0,49.0,22.0,28.0,-109.0,9
-95.0,-17.0,39.0,-319.0,-31.0,49.0,22.0,29.0,-109.0,9
-95.0,-16.0,41.0,-319.0,-31.0,49.0,22.0,29.0,-109.0,9
-97.0,-15.0,42.0,-326.0,-30.0,49.0,17.0,29.0,-109.0,9
-97.0,-15.0,42.0,-329.0,-30.0,49.0,17.0,28.0,-109.0,9
-97.0,-16.0,39.0,-329.0,-30.0,49.0,17.0,28.0,-111.0,9
-97.0,-16.0,39.0,-329.0,-31.0,47.0,16.0,28.0,-112.0,9
-97.0,-17.0,39.0,-329.0,-32.0,47.0,15.0,28.0,-114.0,9
-97.0,-17.0,39.0,-329.0,-32.0,47.0,15.0,28.0,-114.0,9
-97.0,-17.0,39.0,-329.0,-31.0,47.0,15.0,28.0,-112.0,9
-96.0,-17.0,39.0,-326.0,-31.0,47.0,15.0,28.0,-112.0,9
-93.0,-17.0,39.0,-326.0,-30.0,47.0,16.0,29.0,-112.0,9
-93.0,-16.0,37.0,-326.0,-30.0,48.0,15.0,31.0,-113.0,9
-93.0,-16.0,37.0,-327.0,-30.0,46.0,15.0,28.0,-113.0,9
-93.0,-16.0,37.0,-327.0,-31.0,46.0,15.0,28.0,-115.0,9
-93.0,-16.0,37.0,-329.0,-31.0,45.0,15.0,28.0,-115.0,9
-93.0,-16.0,37.0,-329.0,-32.0,45.0,15.0,28.0,-116.0,9
-93.0,-13.0,38.0,-328.0,-31.0,45.0,15.0,30.0,-115.0,9
-93.0,-12.0,39.0,-327.0,-30.0,46.0,15.0,31.0,-113.0,9
-92.0,-7.0,42.0,-327.0,-30.0,46.0,15.0,31.0,-113.0,9
-89.0,-7.0,42.0,-327.0,-29.0,46.0,16.0,31.0,-112.0,9
-88.0,-8.0,40.0,-326.0,-30.0,47.0,15.0,30.0,-113.0,9
-88.0,-8.0,38.0,-326.0,-30.0,47.0,15.0,28.0,-113.0,9
-92.0,-9.0,38.0,-326.0,-30.0,46.0,15.0,26.0,-113.0,9
-92.0,-9.0,38.0,-327.0,-30.0,46.0,15.0,26.0,-114.0,9
-92.0,-9.0,38.0,-329.0,-30.0,46.0,15.0,26.0,-114.0,9
-92.0,-9.0,40.0,-327.0,-30.0,47.0,15.0,27.0,-114.0,9
-88.0,-9.0,40.0,-327.0,-30.0,47.0,15.0,28.0,-114.0,9
-87.0,-9.0,40.0,-327.0,-28.0,47.0,15.0,28.0,-114.0,9
-87.0,-8.0,40.0,-327.0,-28.0,47.0,15.0,29.0,-113.0,9
-87.0,-9.0,40.0,-326.0,-30.0,48.0,15.0,28.0,-114.0,9
-87.0,-9.0,36.0,-326.0,-30.0,48.0,15.0,28.0,-114.0,9
-87.0,-9.0,36.0,-329.0,-30.0,48.0,15.0,28.0,-114.0,9
-87.0,-9.0,35.0,-329.0,-30.0,48.0,15.0,28.0,-114.0,9
-87.0,-10.0,35.0,-329.0,-30.0,47.0,15.0,28.0,-114.0,9
-83.0,-9.0,35.0,-328.0,-30.0,48.0,15.0,29.0,-114.0,9
-82.0,-8.0,36.0,-328.0,-30.0,48.0,15.0,29.0,-114.0,9
-82.0,-8.0,38.0,-328.0,-30.0,51.0,15.0,31.0,-114.0,9
-82.0,-6.0,38.0,-328.0,-29.0,51.0,15.0,31.0,-112.0,9
-82.0,-3.0,40.0,-328.0,-30.0,51.0,15.0,32.0,-112.0,9
-82.0,-3.0,40.0,-329.0,-30.0,51.0,15.0,28.0,-112.0,9
-82.0,-3.0,38.0,-329.0,-31.0,51.0,15.0,28.0,-114.0,9
-82.0,-7.0,38.0,-330.0,-31.0,49.0,15.0,28.0,-114.0,9
-86.0,-7.0,38.0,-330.0,-31.0,49.0,15.0,28.0,-114.0,9
-86.0,-3.0,38.0,-330.0,-30.0,51.0,15.0,28.0,-113.0,9
