SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-203.0,-158.0,-85.0,-257.0,-54.0,-104.0,44.0,-107.0,-13.0,1
-210.0,-158.0,-87.0,-257.0,-54.0,-104.0,44.0,-113.0,-13.0,1
-212.0,-159.0,-89.0,-258.0,-56.0,-105.0,42.0,-113.0,-13.0,1
-214.0,-159.0,-89.0,-258.0,-58.0,-106.0,42.0,-115.0,-13.0,1
-214.0,-159.0,-89.0,-258.0,-58.0,-106.0,42.0,-113.0,-12.0,1
-214.0,-159.0,-87.0,-258.0,-58.0,-106.0,42.0,-113.0,-10.0,1
-213.0,-159.0,-87.0,-258.0,-56.0,-106.0,42.0,-113.0,-10.0,1
-213.0,-159.0,-86.0,-258.0,-56.0,-106.0,43.0,-113.0,-10.0,1
-217.0,-159.0,-89.0,-262.0,-60.0,-109.0,41.0,-115.0,-9.0,1
-218.0,-160.0,-89.0,-262.0,-61.0,-113.0,40.0,-116.0,-9.0,1
-218.0,-162.0,-91.0,-262.0,-61.0,-113.0,39.0,-116.0,-10.0,1
-218.0,-162.0,-89.0,-262.0,-60.0,-113.0,39.0,-116.0,-10.0,1
-218.0,-162.0,-89.0,-262.0,-60.0,-113.0,39.0,-116.0,-9.0,1
-217.0,-162.0,-89.0,-262.0,-60.0,-113.0,39.0,-115.0,-9.0,1
-217.0,-162.0,-89.0,-262.0,-60.0,-113.0,39.0,-115.0,-9.0,1
-216.0,-162.0,-91.0,-266.0,-60.0,-113.0,40.0,-115.0,-9.0,1
-216.0,-162.0,-91.0,-266.0,-61.0,-115.0,37.0,-115.0,-9.0,1
-216.0,-162.0,-92.0,-266.0,-62.0,-115.0,37.0,-115.0,-9.0,1
-217.0,-163.0,-92.0,-266.0,-62.0,-116.0,37.0,-115.0,-9.0,1
-218.0,-163.0,-93.0,-266.0,-63.0,-116.0,37.0,-115.0,-9.0,1
-218.0,-163.0,-93.0,-266.0,-63.0,-116.0,37.0,-114.0,-9.0,1
-218.0,-162.0,-92.0,-266.0,-62.0,-116.0,37.0,-114.0,-9.0,1
-217.0,-160.0,-92.0,-266.0,-62.0,-115.0,37.0,-113.0,-9.0,1
-216.0,-160.0,-92.0,-266.0,-62.0,-115.0,37.0,-113.0,-9.0,1
-217.0,-160.0,-92.0,-266.0,-62.0,-115.0,37.0,-113.0,-9.0,1
-217.0,-160.0,-93.0,-268.0,-62.0,-116.0,37.0,-114.0,-9.0,1
-218.0,-160.0,-94.0,-268.0,-62.0,-116.0,36.0,-114.0,-12.0,1
-218.0,-162.0,-94.0,-268.0,-62.0,-117.0,36.0,-115.0,-12.0,1
-219.0,-162.0,-94.0,-268.0,-64.0,-117.0,36.0,-115.0,-12.0,1
-218.0,-162.0,-94.0,-268.0,-62.0,-117.0,36.0,-115.0,-12.0,1
-217.0,-162.0,-94.0,-268.0,-62.0,-117.0,36.0,-115.0,-12.0,1
-217.0,-162.0,-94.0,-268.0,-62.0,-117.0,36.0,-115.0,-12.0,1
-217.0,-162.0,-94.0,-268.0,-62.0,-117.0,36.0,-115.0,-12.0,1
-217.0,-164.0,-98.0,-268.0,-65.0,-123.0,34.0,-117.0,-11.0,1
-219.0,-165.0,-98.0,-269.0,-66.0,-125.0,34.0,-118.0,-13.0,1
-220.0,-165.0,-99.0,-269.0,-67.0,-125.0,34.0,-118.0,-14.0,1
-221.0,-165.0,-100.0,-270.0,-67.0,-126.0,34.0,-118.0,-14.0,1
-221.0,-166.0,-100.0,-272.0,-67.0,-126.0,33.0,-119.0,-14.0,1
-221.0,-166.0,-100.0,-272.0,-67.0,-125.0,34.0,-119.0,-14.0,1
-221.0,-165.0,-100.0,-272.0,-67.0,-125.0,34.0,-119.0,-14.0,1
-221.0,-165.0,-100.0,-272.0,-66.0,-125.0,34.0,-119.0,-13.0,1
-221.0,-165.0,-100.0,-272.0,-66.0,-125.0,34.0,-119.0,-11.0,1
-220.0,-166.0,-101.0,-273.0,-66.0,-128.0,34.0,-119.0,-13.0,1
-222.0,-166.0,-102.0,-273.0,-66.0,-128.0,33.0,-119.0,-13.0,1
-223.0,-168.0,-102.0,-273.0,-66.0,-128.0,33.0,-119.0,-13.0,1
-226.0,-169.0,-102.0,-273.0,-66.0,-128.0,33.0,-119.0,-13.0,1
-226.0,-169.0,-102.0,-275.0,-66.0,-128.0,33.0,-119.0,-13.0,1
-226.0,-169.0,-102.0,-275.0,-66.0,-128.0,34.0,-119.0,-13.0,1
-225.0,-169.0,-102.0,-275.0,-66.0,-128.0,36.0,-119.0,-12.0,1
-223.0,-168.0,-102.0,-273.0,-66.0,-128.0,36.0,-118.0,-10.0,1
