roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.44,157.79,-62.77,221.18,111.62,-25.6,98.3,619.0,1.006504,4.0,631.0,1.0310458,19.0,520.0,1.0441767,22.0,605.0,0.86800575,-92.0,415.0,0.86820084,-63.0,619.0,0.9856688,-9.0,650.0,1.1363636,78.0,641.0,1.0322062,20.0,436.0,0.8241966,-93.0
103.44,157.79,-62.77,221.18,111.62,-25.6,98.3,619.0,1.006504,4.0,631.0,1.0310458,19.0,521.0,1.0461848,23.0,605.0,0.86800575,-92.0,416.0,0.8702929,-62.0,620.0,0.9872612,-8.0,652.0,1.1398602,80.0,641.0,1.0322062,20.0,439.0,0.82986766,-90.0
102.75,158.3,-62.73,220.16,110.59,-25.6,97.5,621.0,1.0097561,6.0,631.0,1.0310458,19.0,524.0,1.0522088,26.0,605.0,0.86800575,-92.0,416.0,0.8702929,-62.0,621.0,0.9888535,-7.0,652.0,1.1398602,80.0,641.0,1.0322062,20.0,439.0,0.82986766,-90.0
102.75,158.3,-62.73,220.16,110.59,-25.6,97.5,619.0,1.006504,4.0,629.0,1.0277778,17.0,522.0,1.0481927,24.0,603.0,0.8651363,-94.0,414.0,0.8661088,-64.0,620.0,0.9872612,-8.0,650.0,1.1363636,78.0,642.0,1.0338165,21.0,434.0,0.82041585,-95.0
102.76,158.45,-62.75,219.14,108.54,-25.6,101.1,619.0,1.006504,4.0,629.0,1.0277778,17.0,521.0,1.0461848,23.0,598.0,0.85796267,-99.0,413.0,0.8640167,-65.0,619.0,0.9856688,-9.0,649.0,1.1346154,77.0,641.0,1.0322062,20.0,434.0,0.82041585,-95.0
102.76,158.45,-62.75,219.14,108.54,-25.6,101.1,618.0,1.004878,3.0,629.0,1.0277778,17.0,521.0,1.0461848,23.0,598.0,0.85796267,-99.0,413.0,0.8640167,-65.0,619.0,0.9856688,-9.0,649.0,1.1346154,77.0,641.0,1.0322062,20.0,434.0,0.82041585,-95.0
102.92,158.3,-62.77,219.14,109.57,-26.62,104.4,618.0,1.004878,3.0,628.0,1.0261438,16.0,519.0,1.0421686,21.0,597.0,0.856528,-100.0,412.0,0.8619247,-66.0,619.0,0.9856688,-9.0,649.0,1.1346154,77.0,641.0,1.0322062,20.0,434.0,0.82041585,-95.0
102.92,158.3,-62.77,219.14,109.57,-26.62,104.4,618.0,1.004878,3.0,628.0,1.0261438,16.0,518.0,1.0401607,20.0,597.0,0.856528,-100.0,412.0,0.8619247,-66.0,619.0,0.9856688,-9.0,649.0,1.1346154,77.0,641.0,1.0322062,20.0,434.0,0.82041585,-95.0
103.4,157.83,-62.69,220.16,110.59,-25.6,101.9,619.0,1.006504,4.0,629.0,1.0277778,17.0,519.0,1.0421686,21.0,598.0,0.85796267,-99.0,413.0,0.8640167,-65.0,619.0,0.9856688,-9.0,650.0,1.1363636,78.0,641.0,1.0322062,20.0,435.0,0.8223062,-94.0
103.4,157.83,-62.69,220.16,110.59,-25.6,101.9,620.0,1.0081301,5.0,629.0,1.0277778,17.0,521.0,1.0461848,23.0,598.0,0.85796267,-99.0,413.0,0.8640167,-65.0,620.0,0.9872612,-8.0,652.0,1.1398602,80.0,641.0,1.0322062,20.0,436.0,0.8241966,-93.0
102.43,159.04,-62.82,220.16,112.64,-22.53,100.0,619.0,1.006504,4.0,628.0,1.0261438,16.0,516.0,1.0361446,18.0,601.0,0.86226684,-96.0,413.0,0.8640167,-65.0,618.0,0.98407644,-10.0,647.0,1.1311189,75.0,641.0,1.0322062,20.0,437.0,0.82608694,-92.0
102.43,159.04,-62.82,220.16,112.64,-22.53,100.0,619.0,1.006504,4.0,629.0,1.0277778,17.0,516.0,1.0361446,18.0,606.0,0.86944044,-91.0,414.0,0.8661088,-64.0,618.0,0.98407644,-10.0,647.0,1.1311189,75.0,643.0,1.0354267,22.0,437.0,0.82608694,-92.0
102.33,159.07,-62.64,220.16,111.62,-25.6,98.3,620.0,1.0081301,5.0,629.0,1.0277778,17.0,516.0,1.0361446,18.0,607.0,0.8708752,-90.0,415.0,0.86820084,-63.0,618.0,0.98407644,-10.0,649.0,1.1346154,77.0,644.0,1.037037,23.0,438.0,0.8279773,-91.0
102.33,159.07,-62.64,220.16,111.62,-25.6,98.3,621.0,1.0097561,6.0,633.0,1.0343137,21.0,516.0,1.0361446,18.0,607.0,0.8708752,-90.0,415.0,0.86820084,-63.0,619.0,0.9856688,-9.0,649.0,1.1346154,77.0,644.0,1.037037,23.0,438.0,0.8279773,-91.0
102.67,159.3,-62.99,221.18,109.57,-24.58,100.7,619.0,1.006504,4.0,631.0,1.0310458,19.0,513.0,1.0301205,15.0,609.0,0.8737446,-88.0,408.0,0.8535565,-70.0,623.0,0.9920382,-5.0,641.0,1.1206294,69.0,644.0,1.037037,23.0,438.0,0.8279773,-91.0
102.67,159.3,-62.99,221.18,109.57,-24.58,100.7,619.0,1.006504,4.0,631.0,1.0310458,19.0,513.0,1.0301205,15.0,611.0,0.87661403,-86.0,408.0,0.8535565,-70.0,624.0,0.9936306,-4.0,641.0,1.1206294,69.0,644.0,1.037037,23.0,438.0,0.8279773,-91.0
102.38,159.56,-62.96,222.21,107.52,-23.55,100.5,620.0,1.0081301,5.0,632.0,1.0326798,20.0,514.0,1.0321286,16.0,611.0,0.87661403,-86.0,406.0,0.8493724,-72.0,623.0,0.9920382,-5.0,640.0,1.1188811,68.0,647.0,1.041868,26.0,439.0,0.82986766,-90.0
102.38,159.56,-62.96,222.21,107.52,-23.55,100.5,620.0,1.0081301,5.0,632.0,1.0326798,20.0,514.0,1.0321286,16.0,609.0,0.8737446,-88.0,405.0,0.8472803,-73.0,623.0,0.9920382,-5.0,640.0,1.1188811,68.0,646.0,1.0402577,25.0,438.0,0.8279773,-91.0
102.51,159.38,-63.12,221.18,108.54,-24.58,102.4,620.0,1.0081301,5.0,630.0,1.0294118,18.0,513.0,1.0301205,15.0,606.0,0.86944044,-91.0,404.0,0.84518826,-74.0,623.0,0.9920382,-5.0,640.0,1.1188811,68.0,646.0,1.0402577,25.0,437.0,0.82608694,-92.0
102.51,159.38,-63.12,221.18,108.54,-24.58,102.4,620.0,1.0081301,5.0,630.0,1.0294118,18.0,513.0,1.0301205,15.0,604.0,0.866571,-93.0,403.0,0.84309626,-75.0,623.0,0.9920382,-5.0,640.0,1.1188811,68.0,646.0,1.0402577,25.0,437.0,0.82608694,-92.0
