roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.48,148.07,-43.29,175.1,173.06,-66.56,102.3,586.0,1.1077504,57.0,496.0,0.9706458,-15.0,685.0,1.0995184,62.0,425.0,0.82684827,-89.0,600.0,0.90909094,-60.0,553.0,0.98573977,-8.0,670.0,1.0876623,54.0,560.0,1.0163339,9.0,373.0,0.77708334,-107.0
111.32,148.12,-43.33,175.1,172.03,-67.58,106.8,587.0,1.1096408,58.0,498.0,0.97455966,-13.0,688.0,1.1043339,65.0,427.0,0.8307393,-87.0,600.0,0.90909094,-60.0,553.0,0.98573977,-8.0,673.0,1.0925325,57.0,564.0,1.0235934,13.0,380.0,0.7916667,-100.0
111.32,148.12,-43.33,175.1,172.03,-67.58,106.8,587.0,1.1096408,58.0,500.0,0.9784736,-11.0,690.0,1.1075442,67.0,427.0,0.8307393,-87.0,601.0,0.9106061,-59.0,553.0,0.98573977,-8.0,673.0,1.0925325,57.0,564.0,1.0235934,13.0,380.0,0.7916667,-100.0
111.3,147.99,-43.48,175.1,173.06,-66.56,105.8,590.0,1.1153119,61.0,500.0,0.9784736,-11.0,696.0,1.117175,73.0,427.0,0.8307393,-87.0,601.0,0.9106061,-59.0,553.0,0.98573977,-8.0,676.0,1.0974026,60.0,565.0,1.0254084,14.0,370.0,0.7708333,-110.0
111.3,147.99,-43.48,175.1,173.06,-66.56,105.8,587.0,1.1096408,58.0,498.0,0.97455966,-13.0,696.0,1.117175,73.0,427.0,0.8307393,-87.0,601.0,0.9106061,-59.0,552.0,0.98395723,-9.0,673.0,1.0925325,57.0,563.0,1.0217786,12.0,370.0,0.7708333,-110.0
111.06,148.2,-43.28,176.13,173.06,-66.56,102.9,587.0,1.1096408,58.0,496.0,0.9706458,-15.0,690.0,1.1075442,67.0,424.0,0.8249027,-90.0,601.0,0.9106061,-59.0,552.0,0.98395723,-9.0,673.0,1.0925325,57.0,562.0,1.0199637,11.0,370.0,0.7708333,-110.0
111.06,148.2,-43.28,176.13,173.06,-66.56,102.9,587.0,1.1096408,58.0,496.0,0.9706458,-15.0,690.0,1.1075442,67.0,422.0,0.82101166,-92.0,600.0,0.90909094,-60.0,552.0,0.98395723,-9.0,673.0,1.0925325,57.0,562.0,1.0199637,11.0,368.0,0.76666665,-112.0
111.06,148.2,-43.28,176.13,173.06,-66.56,102.9,587.0,1.1096408,58.0,496.0,0.9706458,-15.0,690.0,1.1075442,67.0,422.0,0.82101166,-92.0,600.0,0.90909094,-60.0,552.0,0.98395723,-9.0,673.0,1.0925325,57.0,559.0,1.0145191,8.0,368.0,0.76666665,-112.0
111.13,148.11,-43.34,174.08,172.03,-68.61,104.3,587.0,1.1096408,58.0,496.0,0.9706458,-15.0,692.0,1.1107544,69.0,422.0,0.82101166,-92.0,600.0,0.90909094,-60.0,552.0,0.98395723,-9.0,673.0,1.0925325,57.0,561.0,1.0181488,10.0,368.0,0.76666665,-112.0
111.13,148.11,-43.34,174.08,172.03,-68.61,104.3,587.0,1.1096408,58.0,496.0,0.9706458,-15.0,693.0,1.1123595,70.0,424.0,0.8249027,-90.0,600.0,0.90909094,-60.0,552.0,0.98395723,-9.0,673.0,1.0925325,57.0,561.0,1.0181488,10.0,368.0,0.76666665,-112.0
