roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.51,150.42,-60.1,216.06,114.69,-44.03,98.1,642.0,0.9197708,-56.0,498.0,0.8814159,-67.0,376.0,0.7001862,-161.0,364.0,0.66423357,-184.0,409.0,0.65335464,-217.0,501.0,0.8930481,-60.0,734.0,1.0890207,60.0,610.0,1.1050725,58.0,440.0,0.65868264,-228.0
110.51,150.42,-60.1,216.06,114.69,-44.03,98.1,642.0,0.9197708,-56.0,496.0,0.8778761,-69.0,376.0,0.7001862,-161.0,364.0,0.66423357,-184.0,409.0,0.65335464,-217.0,499.0,0.8894831,-62.0,733.0,1.087537,59.0,610.0,1.1050725,58.0,440.0,0.65868264,-228.0
110.85,150.12,-60.33,216.06,115.71,-45.06,99.1,642.0,0.9197708,-56.0,496.0,0.8778761,-69.0,376.0,0.7001862,-161.0,364.0,0.66423357,-184.0,409.0,0.65335464,-217.0,499.0,0.8894831,-62.0,730.0,1.083086,56.0,610.0,1.1050725,58.0,440.0,0.65868264,-228.0
110.38,150.61,-60.22,215.04,114.69,-46.08,97.1,642.0,0.9197708,-56.0,495.0,0.8761062,-70.0,375.0,0.698324,-162.0,364.0,0.66423357,-184.0,409.0,0.65335464,-217.0,499.0,0.8894831,-62.0,730.0,1.083086,56.0,610.0,1.1050725,58.0,440.0,0.65868264,-228.0
110.38,150.61,-60.22,215.04,114.69,-46.08,97.1,642.0,0.9197708,-56.0,495.0,0.8761062,-70.0,376.0,0.7001862,-161.0,365.0,0.6660584,-183.0,410.0,0.65495205,-216.0,500.0,0.8912656,-61.0,731.0,1.0845697,57.0,610.0,1.1050725,58.0,440.0,0.65868264,-228.0
110.38,150.61,-60.22,215.04,114.69,-46.08,97.1,642.0,0.9197708,-56.0,496.0,0.8778761,-69.0,376.0,0.7001862,-161.0,367.0,0.669708,-181.0,411.0,0.6565495,-215.0,500.0,0.8912656,-61.0,731.0,1.0845697,57.0,612.0,1.1086956,60.0,443.0,0.6631737,-225.0
110.91,150.39,-60.27,216.06,113.66,-44.03,101.7,646.0,0.9255014,-52.0,501.0,0.88672566,-64.0,377.0,0.7020484,-160.0,371.0,0.6770073,-177.0,415.0,0.6629393,-211.0,500.0,0.8912656,-61.0,728.0,1.0801187,54.0,621.0,1.125,69.0,451.0,0.6751497,-217.0
110.91,150.39,-60.27,216.06,113.66,-44.03,101.7,646.0,0.9255014,-52.0,501.0,0.88672566,-64.0,376.0,0.7001862,-161.0,371.0,0.6770073,-177.0,414.0,0.66134185,-212.0,500.0,0.8912656,-61.0,726.0,1.0771513,52.0,619.0,1.1213768,67.0,451.0,0.6751497,-217.0
111.01,150.22,-60.42,217.09,114.69,-47.1,104.8,646.0,0.9255014,-52.0,501.0,0.88672566,-64.0,376.0,0.7001862,-161.0,371.0,0.6770073,-177.0,414.0,0.66134185,-212.0,499.0,0.8894831,-62.0,725.0,1.0756676,51.0,619.0,1.1213768,67.0,448.0,0.6706587,-220.0
111.01,150.22,-60.42,217.09,114.69,-47.1,104.8,646.0,0.9255014,-52.0,501.0,0.88672566,-64.0,375.0,0.698324,-162.0,371.0,0.6770073,-177.0,414.0,0.66134185,-212.0,498.0,0.88770056,-63.0,725.0,1.0756676,51.0,619.0,1.1213768,67.0,448.0,0.6706587,-220.0
111.02,150.38,-60.33,217.09,115.71,-44.03,104.8,646.0,0.9255014,-52.0,501.0,0.88672566,-64.0,376.0,0.7001862,-161.0,374.0,0.68248177,-174.0,414.0,0.66134185,-212.0,498.0,0.88770056,-63.0,725.0,1.0756676,51.0,621.0,1.125,69.0,451.0,0.6751497,-217.0
111.02,150.38,-60.33,217.09,115.71,-44.03,104.8,646.0,0.9255014,-52.0,502.0,0.88849556,-63.0,376.0,0.7001862,-161.0,375.0,0.68430656,-173.0,415.0,0.6629393,-211.0,498.0,0.88770056,-63.0,725.0,1.0756676,51.0,624.0,1.1304348,72.0,451.0,0.6751497,-217.0
110.92,150.52,-60.54,217.09,113.66,-44.03,105.6,645.0,0.92406875,-53.0,502.0,0.88849556,-63.0,376.0,0.7001862,-161.0,376.0,0.68613136,-172.0,418.0,0.66773164,-208.0,497.0,0.885918,-64.0,725.0,1.0756676,51.0,626.0,1.134058,74.0,452.0,0.6766467,-216.0
110.92,150.52,-60.54,217.09,113.66,-44.03,105.6,645.0,0.92406875,-53.0,502.0,0.88849556,-63.0,374.0,0.6964618,-163.0,375.0,0.68430656,-173.0,418.0,0.66773164,-208.0,496.0,0.8841355,-65.0,725.0,1.0756676,51.0,624.0,1.1304348,72.0,451.0,0.6751497,-217.0
110.73,150.68,-60.65,218.11,113.66,-44.03,100.0,645.0,0.92406875,-53.0,501.0,0.88672566,-64.0,374.0,0.6964618,-163.0,374.0,0.68248177,-174.0,418.0,0.66773164,-208.0,495.0,0.88235295,-66.0,725.0,1.0756676,51.0,623.0,1.1286232,71.0,451.0,0.6751497,-217.0
110.73,150.68,-60.65,218.11,113.66,-44.03,100.0,645.0,0.92406875,-53.0,501.0,0.88672566,-64.0,374.0,0.6964618,-163.0,374.0,0.68248177,-174.0,417.0,0.6661342,-209.0,494.0,0.8805704,-67.0,724.0,1.074184,50.0,623.0,1.1286232,71.0,451.0,0.6751497,-217.0
110.73,150.68,-60.65,218.11,113.66,-44.03,100.0,645.0,0.92406875,-53.0,498.0,0.8814159,-67.0,373.0,0.6945996,-164.0,374.0,0.68248177,-174.0,417.0,0.6661342,-209.0,494.0,0.8805704,-67.0,722.0,1.0712166,48.0,623.0,1.1286232,71.0,451.0,0.6751497,-217.0
110.36,151.18,-60.58,218.11,114.69,-41.98,102.8,646.0,0.9255014,-52.0,502.0,0.88849556,-63.0,373.0,0.6945996,-164.0,375.0,0.68430656,-173.0,421.0,0.672524,-205.0,494.0,0.8805704,-67.0,721.0,1.0697329,47.0,626.0,1.134058,74.0,452.0,0.6766467,-216.0
110.36,151.18,-60.58,218.11,114.69,-41.98,102.8,648.0,0.9283668,-50.0,503.0,0.89026546,-62.0,374.0,0.6964618,-163.0,376.0,0.68613136,-172.0,421.0,0.672524,-205.0,494.0,0.8805704,-67.0,722.0,1.0712166,48.0,628.0,1.1376811,76.0,455.0,0.68113774,-213.0
110.21,151.22,-60.63,218.11,112.64,-44.03,102.4,648.0,0.9283668,-50.0,504.0,0.8920354,-61.0,375.0,0.698324,-162.0,376.0,0.68613136,-172.0,422.0,0.6741214,-204.0,494.0,0.8805704,-67.0,725.0,1.0756676,51.0,628.0,1.1376811,76.0,455.0,0.68113774,-213.0
110.21,151.22,-60.63,218.11,112.64,-44.03,102.4,648.0,0.9283668,-50.0,507.0,0.8973451,-58.0,376.0,0.7001862,-161.0,377.0,0.6879562,-171.0,424.0,0.6773163,-202.0,495.0,0.88235295,-66.0,725.0,1.0756676,51.0,629.0,1.1394928,77.0,455.0,0.68113774,-213.0
110.31,151.22,-60.78,217.09,112.64,-44.03,97.0,650.0,0.9312321,-48.0,507.0,0.8973451,-58.0,377.0,0.7020484,-160.0,379.0,0.69160587,-169.0,427.0,0.68210864,-199.0,495.0,0.88235295,-66.0,726.0,1.0771513,52.0,630.0,1.1413044,78.0,456.0,0.6826347,-212.0
110.31,151.22,-60.78,217.09,112.64,-44.03,97.0,648.0,0.9283668,-50.0,507.0,0.8973451,-58.0,376.0,0.7001862,-161.0,377.0,0.6879562,-171.0,426.0,0.6805112,-200.0,495.0,0.88235295,-66.0,725.0,1.0756676,51.0,629.0,1.1394928,77.0,456.0,0.6826347,-212.0
110.29,151.35,-60.85,218.11,113.66,-43.01,99.1,648.0,0.9283668,-50.0,503.0,0.89026546,-62.0,376.0,0.7001862,-161.0,377.0,0.6879562,-171.0,424.0,0.6773163,-202.0,495.0,0.88235295,-66.0,722.0,1.0712166,48.0,629.0,1.1394928,77.0,456.0,0.6826347,-212.0
