roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.77,152.97,-12.57,57.34,253.95,-6.14,100.8,591.0,1.0207254,12.0,564.0,0.8854003,-73.0,449.0,0.8503788,-79.0,591.0,0.880775,-80.0,521.0,1.0809128,39.0,473.0,0.78833336,-127.0,580.0,1.1836735,90.0,579.0,0.92492014,-47.0,529.0,1.0752033,37.0
90.77,152.97,-12.57,57.34,253.95,-6.14,100.8,591.0,1.0207254,12.0,564.0,0.8854003,-73.0,446.0,0.844697,-82.0,589.0,0.8777943,-82.0,520.0,1.0788382,38.0,473.0,0.78833336,-127.0,579.0,1.1816326,89.0,578.0,0.9233227,-48.0,529.0,1.0752033,37.0
91.17,152.89,-12.59,57.34,253.95,-5.12,102.0,591.0,1.0207254,12.0,563.0,0.8838304,-74.0,444.0,0.84090906,-84.0,588.0,0.87630403,-83.0,516.0,1.0705395,34.0,472.0,0.7866667,-128.0,577.0,1.177551,87.0,578.0,0.9233227,-48.0,529.0,1.0752033,37.0
91.17,152.89,-12.59,57.34,253.95,-5.12,102.0,591.0,1.0207254,12.0,563.0,0.8838304,-74.0,443.0,0.8390151,-85.0,588.0,0.87630403,-83.0,515.0,1.0684648,33.0,469.0,0.7816667,-131.0,576.0,1.1755102,86.0,578.0,0.9233227,-48.0,529.0,1.0752033,37.0
91.11,153.0,-12.66,56.32,256.0,-2.05,102.0,591.0,1.0207254,12.0,563.0,0.8838304,-74.0,443.0,0.8390151,-85.0,588.0,0.87630403,-83.0,515.0,1.0684648,33.0,469.0,0.7816667,-131.0,575.0,1.1734694,85.0,578.0,0.9233227,-48.0,527.0,1.0711383,35.0
91.11,153.0,-12.66,56.32,256.0,-2.05,102.0,590.0,1.0189983,11.0,563.0,0.8838304,-74.0,442.0,0.8371212,-86.0,588.0,0.87630403,-83.0,514.0,1.06639,32.0,469.0,0.7816667,-131.0,574.0,1.1714286,84.0,578.0,0.9233227,-48.0,525.0,1.0670732,33.0
90.78,153.0,-12.49,57.34,256.0,-2.05,104.6,590.0,1.0189983,11.0,564.0,0.8854003,-73.0,442.0,0.8371212,-86.0,589.0,0.8777943,-82.0,514.0,1.06639,32.0,470.0,0.78333336,-130.0,575.0,1.1734694,85.0,578.0,0.9233227,-48.0,527.0,1.0711383,35.0
90.78,153.0,-12.49,57.34,256.0,-2.05,104.6,591.0,1.0207254,12.0,567.0,0.8901099,-70.0,442.0,0.8371212,-86.0,591.0,0.880775,-80.0,514.0,1.06639,32.0,471.0,0.785,-129.0,575.0,1.1734694,85.0,579.0,0.92492014,-47.0,527.0,1.0711383,35.0
90.7,152.93,-12.53,55.3,254.98,-4.1,104.7,592.0,1.0224525,13.0,567.0,0.8901099,-70.0,443.0,0.8390151,-85.0,591.0,0.880775,-80.0,515.0,1.0684648,33.0,471.0,0.785,-129.0,576.0,1.1755102,86.0,580.0,0.92651755,-46.0,529.0,1.0752033,37.0
90.7,152.93,-12.53,55.3,254.98,-4.1,104.7,592.0,1.0224525,13.0,567.0,0.8901099,-70.0,443.0,0.8390151,-85.0,593.0,0.88375556,-78.0,515.0,1.0684648,33.0,472.0,0.7866667,-128.0,576.0,1.1755102,86.0,582.0,0.9297125,-44.0,529.0,1.0752033,37.0
