roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.06,148.25,-44.96,179.2,150.53,-103.42,100.3,628.0,1.0846287,49.0,641.0,1.0062795,4.0,467.0,0.8844697,-61.0,638.0,0.9508197,-33.0,425.0,0.8817427,-57.0,563.0,0.93833333,-37.0,571.0,1.1653061,81.0,672.0,1.0734824,46.0,443.0,0.9004065,-49.0
123.06,148.25,-44.96,179.2,150.53,-103.42,100.3,628.0,1.0846287,49.0,641.0,1.0062795,4.0,467.0,0.8844697,-61.0,638.0,0.9508197,-33.0,425.0,0.8817427,-57.0,563.0,0.93833333,-37.0,571.0,1.1653061,81.0,673.0,1.0750799,47.0,443.0,0.9004065,-49.0
123.77,147.65,-44.89,180.22,152.58,-98.3,103.3,630.0,1.0880829,51.0,642.0,1.0078493,5.0,468.0,0.8863636,-60.0,638.0,0.9508197,-33.0,428.0,0.8879668,-54.0,563.0,0.93833333,-37.0,572.0,1.167347,82.0,673.0,1.0750799,47.0,443.0,0.9004065,-49.0
123.77,147.65,-44.89,180.22,152.58,-98.3,103.3,632.0,1.0915371,53.0,642.0,1.0078493,5.0,467.0,0.8844697,-61.0,638.0,0.9508197,-33.0,425.0,0.8817427,-57.0,562.0,0.93666667,-38.0,571.0,1.1653061,81.0,674.0,1.0766773,48.0,439.0,0.8922764,-53.0
122.86,148.28,-44.84,182.27,151.55,-98.3,102.6,629.0,1.0863558,50.0,642.0,1.0078493,5.0,465.0,0.8806818,-63.0,637.0,0.9493294,-34.0,425.0,0.8817427,-57.0,562.0,0.93666667,-38.0,571.0,1.1653061,81.0,673.0,1.0750799,47.0,439.0,0.8922764,-53.0
122.86,148.28,-44.84,182.27,151.55,-98.3,102.6,628.0,1.0846287,49.0,642.0,1.0078493,5.0,464.0,0.8787879,-64.0,637.0,0.9493294,-34.0,425.0,0.8817427,-57.0,558.0,0.93,-42.0,571.0,1.1653061,81.0,672.0,1.0734824,46.0,439.0,0.8922764,-53.0
123.02,148.12,-45.13,179.2,151.55,-100.35,101.5,628.0,1.0846287,49.0,641.0,1.0062795,4.0,463.0,0.87689394,-65.0,637.0,0.9493294,-34.0,425.0,0.8817427,-57.0,558.0,0.93,-42.0,571.0,1.1653061,81.0,672.0,1.0734824,46.0,439.0,0.8922764,-53.0
123.02,148.12,-45.13,179.2,151.55,-100.35,101.5,628.0,1.0846287,49.0,641.0,1.0062795,4.0,463.0,0.87689394,-65.0,637.0,0.9493294,-34.0,425.0,0.8817427,-57.0,558.0,0.93,-42.0,571.0,1.1653061,81.0,672.0,1.0734824,46.0,439.0,0.8922764,-53.0
123.2,147.99,-44.97,181.25,152.58,-99.33,97.2,628.0,1.0846287,49.0,641.0,1.0062795,4.0,463.0,0.87689394,-65.0,637.0,0.9493294,-34.0,425.0,0.8817427,-57.0,558.0,0.93,-42.0,572.0,1.167347,82.0,672.0,1.0734824,46.0,439.0,0.8922764,-53.0
123.2,147.99,-44.97,181.25,152.58,-99.33,97.2,628.0,1.0846287,49.0,642.0,1.0078493,5.0,463.0,0.87689394,-65.0,637.0,0.9493294,-34.0,426.0,0.88381743,-56.0,558.0,0.93,-42.0,572.0,1.167347,82.0,672.0,1.0734824,46.0,442.0,0.89837396,-50.0
122.4,148.44,-45.08,182.27,151.55,-99.33,97.5,628.0,1.0846287,49.0,642.0,1.0078493,5.0,464.0,0.8787879,-64.0,637.0,0.9493294,-34.0,426.0,0.88381743,-56.0,558.0,0.93,-42.0,571.0,1.1653061,81.0,672.0,1.0734824,46.0,439.0,0.8922764,-53.0
122.4,148.44,-45.08,182.27,151.55,-99.33,97.5,628.0,1.0846287,49.0,642.0,1.0078493,5.0,463.0,0.87689394,-65.0,637.0,0.9493294,-34.0,425.0,0.8817427,-57.0,558.0,0.93,-42.0,569.0,1.1612245,79.0,672.0,1.0734824,46.0,439.0,0.8922764,-53.0
122.4,148.44,-45.08,182.27,151.55,-99.33,97.5,628.0,1.0846287,49.0,637.0,1.0,0.0,463.0,0.87689394,-65.0,637.0,0.9493294,-34.0,425.0,0.8817427,-57.0,555.0,0.925,-45.0,569.0,1.1612245,79.0,671.0,1.071885,45.0,439.0,0.8922764,-53.0
