roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.13,153.36,-60.9,216.06,116.74,-21.5,100.4,570.0,1.0775048,41.0,563.0,1.1017612,52.0,647.0,1.0385233,24.0,508.0,0.98832685,-6.0,626.0,0.94848484,-34.0,576.0,1.0267379,15.0,636.0,1.0324675,20.0,612.0,1.1107078,61.0,400.0,0.8333333,-80.0
100.13,153.36,-60.9,216.06,116.74,-21.5,100.4,571.0,1.079395,42.0,563.0,1.1017612,52.0,649.0,1.0417335,26.0,508.0,0.98832685,-6.0,626.0,0.94848484,-34.0,576.0,1.0267379,15.0,636.0,1.0324675,20.0,613.0,1.1125227,62.0,400.0,0.8333333,-80.0
100.18,153.39,-60.9,215.04,117.76,-21.5,106.8,567.0,1.0718336,38.0,562.0,1.0998043,51.0,648.0,1.0401285,25.0,504.0,0.98054475,-10.0,621.0,0.9409091,-39.0,574.0,1.0231729,13.0,633.0,1.0275974,17.0,610.0,1.1070781,59.0,396.0,0.825,-84.0
100.18,153.39,-60.9,215.04,117.76,-21.5,106.8,567.0,1.0718336,38.0,562.0,1.0998043,51.0,649.0,1.0417335,26.0,504.0,0.98054475,-10.0,622.0,0.94242424,-38.0,575.0,1.0249554,14.0,634.0,1.0292208,18.0,610.0,1.1070781,59.0,396.0,0.825,-84.0
100.15,153.51,-60.89,216.06,117.76,-22.53,100.9,567.0,1.0718336,38.0,563.0,1.1017612,52.0,650.0,1.0433387,27.0,504.0,0.98054475,-10.0,622.0,0.94242424,-38.0,575.0,1.0249554,14.0,634.0,1.0292208,18.0,612.0,1.1107078,61.0,396.0,0.825,-84.0
100.15,153.51,-60.89,216.06,117.76,-22.53,100.9,567.0,1.0718336,38.0,562.0,1.0998043,51.0,649.0,1.0417335,26.0,503.0,0.97859925,-11.0,622.0,0.94242424,-38.0,575.0,1.0249554,14.0,635.0,1.0308442,19.0,612.0,1.1107078,61.0,396.0,0.825,-84.0
100.58,153.12,-60.97,216.06,117.76,-21.5,100.9,566.0,1.0699433,37.0,562.0,1.0998043,51.0,649.0,1.0417335,26.0,503.0,0.97859925,-11.0,622.0,0.94242424,-38.0,575.0,1.0249554,14.0,634.0,1.0292208,18.0,610.0,1.1070781,59.0,396.0,0.825,-84.0
100.58,153.12,-60.97,216.06,117.76,-21.5,100.9,566.0,1.0699433,37.0,561.0,1.0978473,50.0,649.0,1.0417335,26.0,502.0,0.9766537,-12.0,622.0,0.94242424,-38.0,575.0,1.0249554,14.0,634.0,1.0292208,18.0,609.0,1.1052631,58.0,394.0,0.8208333,-86.0
100.65,152.96,-61.1,216.06,118.78,-22.53,102.2,565.0,1.0680529,36.0,559.0,1.0939335,48.0,647.0,1.0385233,24.0,499.0,0.97081715,-15.0,621.0,0.9409091,-39.0,572.0,1.0196079,11.0,634.0,1.0292208,18.0,609.0,1.1052631,58.0,393.0,0.81875,-87.0
100.65,152.96,-61.1,216.06,118.78,-22.53,102.2,564.0,1.0661626,35.0,558.0,1.0919765,47.0,647.0,1.0385233,24.0,499.0,0.97081715,-15.0,621.0,0.9409091,-39.0,572.0,1.0196079,11.0,633.0,1.0275974,17.0,608.0,1.1034483,57.0,392.0,0.81666666,-88.0
100.48,153.38,-61.0,217.09,117.76,-21.5,99.1,557.0,1.05293,28.0,558.0,1.0919765,47.0,649.0,1.0417335,26.0,504.0,0.98054475,-10.0,622.0,0.94242424,-38.0,575.0,1.0249554,14.0,630.0,1.0227273,14.0,606.0,1.0998185,55.0,396.0,0.825,-84.0
100.48,153.38,-61.0,217.09,117.76,-21.5,99.1,559.0,1.0567107,30.0,558.0,1.0919765,47.0,649.0,1.0417335,26.0,505.0,0.9824903,-9.0,623.0,0.9439394,-37.0,575.0,1.0249554,14.0,632.0,1.025974,16.0,607.0,1.1016334,56.0,397.0,0.82708335,-83.0
100.41,153.48,-61.04,216.06,116.74,-21.5,99.2,560.0,1.0586011,31.0,558.0,1.0919765,47.0,649.0,1.0417335,26.0,505.0,0.9824903,-9.0,623.0,0.9439394,-37.0,576.0,1.0267379,15.0,632.0,1.025974,16.0,607.0,1.1016334,56.0,397.0,0.82708335,-83.0
100.41,153.48,-61.04,216.06,116.74,-21.5,99.2,560.0,1.0586011,31.0,558.0,1.0919765,47.0,649.0,1.0417335,26.0,505.0,0.9824903,-9.0,623.0,0.9439394,-37.0,576.0,1.0267379,15.0,632.0,1.025974,16.0,607.0,1.1016334,56.0,397.0,0.82708335,-83.0
100.3,153.51,-61.12,217.09,119.81,-21.5,97.9,561.0,1.0604914,32.0,557.0,1.0900196,46.0,649.0,1.0417335,26.0,504.0,0.98054475,-10.0,622.0,0.94242424,-38.0,575.0,1.0249554,14.0,630.0,1.0227273,14.0,605.0,1.0980036,54.0,397.0,0.82708335,-83.0
100.3,153.51,-61.12,217.09,119.81,-21.5,97.9,559.0,1.0567107,30.0,555.0,1.0861057,44.0,646.0,1.0369182,23.0,503.0,0.97859925,-11.0,620.0,0.93939394,-40.0,573.0,1.0213903,12.0,630.0,1.0227273,14.0,604.0,1.0961888,53.0,394.0,0.8208333,-86.0
100.03,153.69,-60.88,217.09,115.71,-22.53,98.6,557.0,1.05293,28.0,555.0,1.0861057,44.0,644.0,1.0337079,21.0,500.0,0.97276264,-14.0,620.0,0.93939394,-40.0,571.0,1.0178254,10.0,630.0,1.0227273,14.0,601.0,1.0907441,50.0,394.0,0.8208333,-86.0
100.03,153.69,-60.88,217.09,115.71,-22.53,98.6,556.0,1.0510397,27.0,554.0,1.0841488,43.0,643.0,1.0321027,20.0,499.0,0.97081715,-15.0,620.0,0.93939394,-40.0,571.0,1.0178254,10.0,629.0,1.0211039,13.0,601.0,1.0907441,50.0,394.0,0.8208333,-86.0
100.5,153.36,-61.23,217.09,116.74,-21.5,100.5,555.0,1.0491494,26.0,553.0,1.0821918,42.0,643.0,1.0321027,20.0,499.0,0.97081715,-15.0,620.0,0.93939394,-40.0,571.0,1.0178254,10.0,627.0,1.0178572,11.0,601.0,1.0907441,50.0,394.0,0.8208333,-86.0
100.5,153.36,-61.23,217.09,116.74,-21.5,100.5,555.0,1.0491494,26.0,553.0,1.0821918,42.0,643.0,1.0321027,20.0,500.0,0.97276264,-14.0,620.0,0.93939394,-40.0,571.0,1.0178254,10.0,629.0,1.0211039,13.0,602.0,1.092559,51.0,394.0,0.8208333,-86.0
100.24,153.78,-61.21,217.09,116.74,-20.48,99.8,556.0,1.0510397,27.0,554.0,1.0841488,43.0,643.0,1.0321027,20.0,503.0,0.97859925,-11.0,620.0,0.93939394,-40.0,572.0,1.0196079,11.0,629.0,1.0211039,13.0,602.0,1.092559,51.0,394.0,0.8208333,-86.0
100.24,153.78,-61.21,217.09,116.74,-20.48,99.8,556.0,1.0510397,27.0,555.0,1.0861057,44.0,643.0,1.0321027,20.0,504.0,0.98054475,-10.0,620.0,0.93939394,-40.0,572.0,1.0196079,11.0,629.0,1.0211039,13.0,604.0,1.0961888,53.0,394.0,0.8208333,-86.0
100.22,153.76,-61.3,215.04,117.76,-21.5,103.6,557.0,1.05293,28.0,555.0,1.0861057,44.0,644.0,1.0337079,21.0,504.0,0.98054475,-10.0,622.0,0.94242424,-38.0,572.0,1.0196079,11.0,629.0,1.0211039,13.0,605.0,1.0980036,54.0,394.0,0.8208333,-86.0
100.22,153.76,-61.3,215.04,117.76,-21.5,103.6,559.0,1.0567107,30.0,555.0,1.0861057,44.0,644.0,1.0337079,21.0,504.0,0.98054475,-10.0,622.0,0.94242424,-38.0,573.0,1.0213903,12.0,630.0,1.0227273,14.0,606.0,1.0998185,55.0,395.0,0.8229167,-85.0
100.05,153.86,-60.88,216.06,115.71,-21.5,105.1,559.0,1.0567107,30.0,555.0,1.0861057,44.0,644.0,1.0337079,21.0,504.0,0.98054475,-10.0,620.0,0.93939394,-40.0,570.0,1.0160428,9.0,629.0,1.0211039,13.0,604.0,1.0961888,53.0,395.0,0.8229167,-85.0
100.05,153.86,-60.88,216.06,115.71,-21.5,105.1,556.0,1.0510397,27.0,555.0,1.0861057,44.0,644.0,1.0337079,21.0,504.0,0.98054475,-10.0,620.0,0.93939394,-40.0,570.0,1.0160428,9.0,627.0,1.0178572,11.0,604.0,1.0961888,53.0,395.0,0.8229167,-85.0
99.64,154.34,-60.94,217.09,118.78,-17.41,99.6,559.0,1.0567107,30.0,555.0,1.0861057,44.0,648.0,1.0401285,25.0,504.0,0.98054475,-10.0,620.0,0.93939394,-40.0,570.0,1.0160428,9.0,629.0,1.0211039,13.0,605.0,1.0980036,54.0,396.0,0.825,-84.0
99.64,154.34,-60.94,217.09,118.78,-17.41,99.6,559.0,1.0567107,30.0,556.0,1.0880626,45.0,648.0,1.0401285,25.0,511.0,0.99416345,-3.0,622.0,0.94242424,-38.0,570.0,1.0160428,9.0,629.0,1.0211039,13.0,606.0,1.0998185,55.0,398.0,0.82916665,-82.0
