roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.61,154.43,-13.09,59.39,246.78,36.86,100.2,521.0,0.9848771,-8.0,459.0,0.8982387,-52.0,561.0,0.9004815,-62.0,478.0,0.9299611,-36.0,630.0,0.95454544,-30.0,511.0,0.9108734,-50.0,618.0,1.0032468,2.0,544.0,0.9872958,-7.0,487.0,1.0145833,7.0
81.61,154.43,-13.09,59.39,246.78,36.86,100.2,521.0,0.9848771,-8.0,459.0,0.8982387,-52.0,561.0,0.9004815,-62.0,479.0,0.93190664,-35.0,631.0,0.9560606,-29.0,512.0,0.91265595,-49.0,619.0,1.0048702,3.0,545.0,0.9891107,-6.0,489.0,1.01875,9.0
81.59,154.56,-13.21,58.37,247.81,35.84,101.6,522.0,0.9867675,-7.0,459.0,0.8982387,-52.0,561.0,0.9004815,-62.0,479.0,0.93190664,-35.0,632.0,0.95757574,-28.0,512.0,0.91265595,-49.0,620.0,1.0064934,4.0,545.0,0.9891107,-6.0,489.0,1.01875,9.0
81.59,154.56,-13.21,58.37,247.81,35.84,101.6,522.0,0.9867675,-7.0,459.0,0.8982387,-52.0,561.0,0.9004815,-62.0,479.0,0.93190664,-35.0,636.0,0.96363634,-24.0,514.0,0.916221,-47.0,620.0,1.0064934,4.0,546.0,0.9909256,-5.0,489.0,1.01875,9.0
81.69,154.63,-13.16,58.37,247.81,36.86,99.9,522.0,0.9867675,-7.0,459.0,0.8982387,-52.0,562.0,0.9020867,-61.0,479.0,0.93190664,-35.0,640.0,0.969697,-20.0,512.0,0.91265595,-49.0,622.0,1.0097402,6.0,545.0,0.9891107,-6.0,490.0,1.0208334,10.0
81.69,154.63,-13.16,58.37,247.81,36.86,99.9,521.0,0.9848771,-8.0,459.0,0.8982387,-52.0,557.0,0.89406097,-66.0,479.0,0.93190664,-35.0,640.0,0.969697,-20.0,509.0,0.9073084,-52.0,622.0,1.0097402,6.0,542.0,0.98366606,-9.0,489.0,1.01875,9.0
81.64,154.61,-13.16,58.37,247.81,35.84,99.4,521.0,0.9848771,-8.0,454.0,0.888454,-57.0,556.0,0.8924559,-67.0,477.0,0.9280156,-37.0,633.0,0.9590909,-27.0,505.0,0.90017825,-56.0,622.0,1.0097402,6.0,539.0,0.9782214,-12.0,487.0,1.0145833,7.0
81.64,154.61,-13.16,58.37,247.81,35.84,99.4,520.0,0.98298675,-9.0,445.0,0.8708415,-66.0,553.0,0.8876405,-70.0,473.0,0.9202335,-41.0,633.0,0.9590909,-27.0,495.0,0.88235295,-66.0,620.0,1.0064934,4.0,538.0,0.9764065,-13.0,487.0,1.0145833,7.0
81.65,154.62,-13.2,57.34,248.83,36.86,99.3,519.0,0.9810964,-10.0,445.0,0.8708415,-66.0,552.0,0.8860353,-71.0,472.0,0.91828793,-42.0,633.0,0.9590909,-27.0,495.0,0.88235295,-66.0,618.0,1.0032468,2.0,538.0,0.9764065,-13.0,486.0,1.0125,6.0
81.65,154.62,-13.2,57.34,248.83,36.86,99.3,520.0,0.98298675,-9.0,445.0,0.8708415,-66.0,552.0,0.8860353,-71.0,472.0,0.91828793,-42.0,633.0,0.9590909,-27.0,495.0,0.88235295,-66.0,618.0,1.0032468,2.0,538.0,0.9764065,-13.0,486.0,1.0125,6.0
