roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.12,147.18,-12.7,59.39,245.76,-80.9,102.6,561.0,0.91219515,-54.0,499.0,0.8153595,-113.0,402.0,0.8072289,-96.0,557.0,0.79913914,-140.0,417.0,0.87238497,-61.0,535.0,0.8519108,-93.0,654.0,1.1433567,82.0,552.0,0.8888889,-69.0,517.0,0.97731566,-12.0
108.12,147.18,-12.7,59.39,245.76,-80.9,102.6,561.0,0.91219515,-54.0,499.0,0.8153595,-113.0,402.0,0.8072289,-96.0,558.0,0.8005739,-139.0,417.0,0.87238497,-61.0,535.0,0.8519108,-93.0,654.0,1.1433567,82.0,554.0,0.8921095,-67.0,517.0,0.97731566,-12.0
108.04,147.24,-12.75,56.32,247.81,-80.9,104.1,561.0,0.91219515,-54.0,500.0,0.8169935,-112.0,402.0,0.8072289,-96.0,558.0,0.8005739,-139.0,413.0,0.8640167,-65.0,537.0,0.85509557,-91.0,652.0,1.1398602,80.0,554.0,0.8921095,-67.0,514.0,0.97164464,-15.0
108.04,147.24,-12.75,56.32,247.81,-80.9,104.1,560.0,0.91056913,-55.0,497.0,0.8120915,-115.0,401.0,0.8052209,-97.0,557.0,0.79913914,-140.0,413.0,0.8640167,-65.0,535.0,0.8519108,-93.0,652.0,1.1398602,80.0,552.0,0.8888889,-69.0,512.0,0.9678639,-17.0
108.04,147.19,-12.49,57.34,244.74,-81.92,103.3,560.0,0.91056913,-55.0,497.0,0.8120915,-115.0,398.0,0.7991968,-100.0,557.0,0.79913914,-140.0,413.0,0.8640167,-65.0,531.0,0.8455414,-97.0,652.0,1.1398602,80.0,552.0,0.8888889,-69.0,512.0,0.9678639,-17.0
108.04,147.19,-12.49,57.34,244.74,-81.92,103.3,559.0,0.9089431,-56.0,497.0,0.8120915,-115.0,398.0,0.7991968,-100.0,557.0,0.79913914,-140.0,412.0,0.8619247,-66.0,531.0,0.8455414,-97.0,651.0,1.1381118,79.0,552.0,0.8888889,-69.0,512.0,0.9678639,-17.0
108.1,147.22,-12.47,59.39,246.78,-79.87,102.9,559.0,0.9089431,-56.0,497.0,0.8120915,-115.0,398.0,0.7991968,-100.0,557.0,0.79913914,-140.0,412.0,0.8619247,-66.0,531.0,0.8455414,-97.0,651.0,1.1381118,79.0,552.0,0.8888889,-69.0,511.0,0.96597356,-18.0
108.1,147.22,-12.47,59.39,246.78,-79.87,102.9,560.0,0.91056913,-55.0,500.0,0.8169935,-112.0,401.0,0.8052209,-97.0,557.0,0.79913914,-140.0,412.0,0.8619247,-66.0,531.0,0.8455414,-97.0,651.0,1.1381118,79.0,552.0,0.8888889,-69.0,512.0,0.9678639,-17.0
108.13,147.25,-12.61,58.37,243.71,-82.94,101.7,560.0,0.91056913,-55.0,501.0,0.8186275,-111.0,402.0,0.8072289,-96.0,557.0,0.79913914,-140.0,412.0,0.8619247,-66.0,533.0,0.8487261,-95.0,651.0,1.1381118,79.0,552.0,0.8888889,-69.0,512.0,0.9678639,-17.0
108.13,147.25,-12.61,58.37,243.71,-82.94,101.7,561.0,0.91219515,-54.0,502.0,0.8202614,-110.0,403.0,0.80923694,-95.0,558.0,0.8005739,-139.0,413.0,0.8640167,-65.0,535.0,0.8519108,-93.0,651.0,1.1381118,79.0,554.0,0.8921095,-67.0,513.0,0.9697543,-16.0
108.49,147.19,-12.71,58.37,245.76,-81.92,101.8,564.0,0.9170732,-51.0,504.0,0.8235294,-108.0,403.0,0.80923694,-95.0,558.0,0.8005739,-139.0,413.0,0.8640167,-65.0,537.0,0.85509557,-91.0,651.0,1.1381118,79.0,556.0,0.89533013,-65.0,513.0,0.9697543,-16.0
108.49,147.19,-12.71,58.37,245.76,-81.92,101.8,566.0,0.9203252,-49.0,505.0,0.8251634,-107.0,408.0,0.8192771,-90.0,558.0,0.8005739,-139.0,413.0,0.8640167,-65.0,538.0,0.8566879,-90.0,652.0,1.1398602,80.0,558.0,0.89855075,-63.0,514.0,0.97164464,-15.0
108.43,147.25,-12.7,57.34,244.74,-80.9,102.4,566.0,0.9203252,-49.0,505.0,0.8251634,-107.0,408.0,0.8192771,-90.0,558.0,0.8005739,-139.0,412.0,0.8619247,-66.0,538.0,0.8566879,-90.0,650.0,1.1363636,78.0,558.0,0.89855075,-63.0,511.0,0.96597356,-18.0
108.43,147.25,-12.7,57.34,244.74,-80.9,102.4,566.0,0.9203252,-49.0,505.0,0.8251634,-107.0,408.0,0.8192771,-90.0,558.0,0.8005739,-139.0,412.0,0.8619247,-66.0,538.0,0.8566879,-90.0,650.0,1.1363636,78.0,558.0,0.89855075,-63.0,511.0,0.96597356,-18.0
108.32,147.27,-12.64,57.34,245.76,-82.94,102.7,566.0,0.9203252,-49.0,505.0,0.8251634,-107.0,408.0,0.8192771,-90.0,558.0,0.8005739,-139.0,410.0,0.8577406,-68.0,538.0,0.8566879,-90.0,650.0,1.1363636,78.0,558.0,0.89855075,-63.0,510.0,0.9640832,-19.0
