roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.84,141.62,-14.35,66.56,141.31,-224.26,99.0,644.0,1.1122625,65.0,703.0,1.1036106,66.0,737.0,1.3958334,209.0,670.0,0.9985097,-1.0,462.0,0.9585062,-20.0,797.0,1.3283334,197.0,619.0,1.2632653,129.0,616.0,0.98402554,-10.0,539.0,1.0955285,47.0
146.84,141.62,-14.35,66.56,141.31,-224.26,99.0,646.0,1.1157167,67.0,704.0,1.1051805,67.0,746.0,1.4128788,218.0,669.0,0.99701935,-2.0,460.0,0.95435685,-22.0,798.0,1.33,198.0,620.0,1.2653061,130.0,610.0,0.9744409,-16.0,540.0,1.097561,48.0
147.33,141.43,-14.3,67.58,141.31,-220.16,99.2,644.0,1.1122625,65.0,704.0,1.1051805,67.0,743.0,1.407197,215.0,669.0,0.99701935,-2.0,459.0,0.95228213,-23.0,794.0,1.3233334,194.0,612.0,1.2489796,122.0,610.0,0.9744409,-16.0,540.0,1.097561,48.0
147.33,141.43,-14.3,67.58,141.31,-220.16,99.2,644.0,1.1122625,65.0,703.0,1.1036106,66.0,743.0,1.407197,215.0,669.0,0.99701935,-2.0,459.0,0.95228213,-23.0,794.0,1.3233334,194.0,607.0,1.2387755,117.0,607.0,0.96964854,-19.0,540.0,1.097561,48.0
147.27,141.48,-14.39,66.56,142.34,-221.18,98.8,643.0,1.1105354,64.0,703.0,1.1036106,66.0,736.0,1.3939394,208.0,669.0,0.99701935,-2.0,457.0,0.94813275,-25.0,794.0,1.3233334,194.0,606.0,1.2367347,116.0,607.0,0.96964854,-19.0,538.0,1.093496,46.0
147.27,141.48,-14.39,66.56,142.34,-221.18,98.8,643.0,1.1105354,64.0,703.0,1.1036106,66.0,736.0,1.3939394,208.0,666.0,0.9925484,-5.0,457.0,0.94813275,-25.0,794.0,1.3233334,194.0,606.0,1.2367347,116.0,606.0,0.96805114,-20.0,538.0,1.093496,46.0
147.31,141.38,-14.4,66.56,142.34,-222.21,99.0,647.0,1.1174439,68.0,712.0,1.1177394,75.0,742.0,1.405303,214.0,658.0,0.9806259,-13.0,449.0,0.93153524,-33.0,809.0,1.3483334,209.0,610.0,1.244898,120.0,603.0,0.9632588,-23.0,528.0,1.0731708,36.0
147.31,141.38,-14.4,66.56,142.34,-222.21,99.0,647.0,1.1174439,68.0,712.0,1.1177394,75.0,742.0,1.405303,214.0,658.0,0.9806259,-13.0,449.0,0.93153524,-33.0,809.0,1.3483334,209.0,610.0,1.244898,120.0,600.0,0.9584665,-26.0,528.0,1.0731708,36.0
147.37,141.34,-14.36,66.56,142.34,-219.14,100.6,648.0,1.119171,69.0,713.0,1.1193093,76.0,752.0,1.4242424,224.0,658.0,0.9806259,-13.0,449.0,0.93153524,-33.0,817.0,1.3616667,217.0,610.0,1.244898,120.0,603.0,0.9632588,-23.0,528.0,1.0731708,36.0
147.37,141.34,-14.36,66.56,142.34,-219.14,100.6,652.0,1.1260794,73.0,713.0,1.1193093,76.0,753.0,1.4261364,225.0,658.0,0.9806259,-13.0,449.0,0.93153524,-33.0,824.0,1.3733333,224.0,613.0,1.2510204,123.0,603.0,0.9632588,-23.0,528.0,1.0731708,36.0
