roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.02,150.82,-43.68,176.13,179.2,-48.13,97.1,599.0,1.0345423,20.0,629.0,0.9874411,-8.0,492.0,0.9318182,-36.0,603.0,0.8986587,-68.0,427.0,0.8858921,-55.0,561.0,0.935,-39.0,561.0,1.1448979,71.0,656.0,1.0479233,30.0,384.0,0.7804878,-108.0
105.02,150.82,-43.68,176.13,179.2,-48.13,97.1,601.0,1.0379965,22.0,631.0,0.99058086,-6.0,495.0,0.9375,-33.0,603.0,0.8986587,-68.0,427.0,0.8858921,-55.0,562.0,0.93666667,-38.0,563.0,1.1489795,73.0,659.0,1.0527157,33.0,384.0,0.7804878,-108.0
105.02,150.87,-43.56,175.1,179.2,-49.15,101.0,603.0,1.0414507,24.0,632.0,0.9921507,-5.0,496.0,0.93939394,-32.0,603.0,0.8986587,-68.0,427.0,0.8858921,-55.0,562.0,0.93666667,-38.0,565.0,1.1530613,75.0,659.0,1.0527157,33.0,384.0,0.7804878,-108.0
105.02,150.87,-43.56,175.1,179.2,-49.15,101.0,604.0,1.0431778,25.0,632.0,0.9921507,-5.0,499.0,0.94507575,-29.0,605.0,0.90163934,-66.0,427.0,0.8858921,-55.0,562.0,0.93666667,-38.0,565.0,1.1530613,75.0,660.0,1.0543131,34.0,385.0,0.78252035,-107.0
105.02,150.87,-43.56,175.1,179.2,-49.15,101.0,604.0,1.0431778,25.0,635.0,0.99686027,-2.0,498.0,0.9431818,-30.0,606.0,0.90312964,-65.0,427.0,0.8858921,-55.0,562.0,0.93666667,-38.0,567.0,1.1571429,77.0,659.0,1.0527157,33.0,389.0,0.7906504,-103.0
105.1,150.88,-43.35,174.08,177.15,-47.1,97.1,604.0,1.0431778,25.0,635.0,0.99686027,-2.0,498.0,0.9431818,-30.0,606.0,0.90312964,-65.0,427.0,0.8858921,-55.0,562.0,0.93666667,-38.0,565.0,1.1530613,75.0,659.0,1.0527157,33.0,389.0,0.7906504,-103.0
105.1,150.88,-43.35,174.08,177.15,-47.1,97.1,603.0,1.0414507,24.0,635.0,0.99686027,-2.0,496.0,0.93939394,-32.0,606.0,0.90312964,-65.0,427.0,0.8858921,-55.0,562.0,0.93666667,-38.0,565.0,1.1530613,75.0,659.0,1.0527157,33.0,389.0,0.7906504,-103.0
105.58,150.58,-43.47,174.08,178.18,-50.18,97.7,604.0,1.0431778,25.0,635.0,0.99686027,-2.0,501.0,0.9488636,-27.0,610.0,0.90909094,-61.0,427.0,0.8858921,-55.0,563.0,0.93833333,-37.0,566.0,1.155102,76.0,663.0,1.0591054,37.0,392.0,0.796748,-100.0
105.58,150.58,-43.47,174.08,178.18,-50.18,97.7,604.0,1.0431778,25.0,635.0,0.99686027,-2.0,501.0,0.9488636,-27.0,610.0,0.90909094,-61.0,427.0,0.8858921,-55.0,565.0,0.94166666,-35.0,566.0,1.155102,76.0,665.0,1.0623003,39.0,394.0,0.800813,-98.0
105.61,150.58,-43.48,175.1,176.13,-48.13,99.0,604.0,1.0431778,25.0,635.0,0.99686027,-2.0,502.0,0.95075756,-26.0,611.0,0.91058123,-60.0,426.0,0.88381743,-56.0,563.0,0.93833333,-37.0,561.0,1.1448979,71.0,666.0,1.0638977,40.0,392.0,0.796748,-100.0
105.61,150.58,-43.48,175.1,176.13,-48.13,99.0,604.0,1.0431778,25.0,637.0,1.0,0.0,503.0,0.9526515,-25.0,614.0,0.9150522,-57.0,426.0,0.88381743,-56.0,563.0,0.93833333,-37.0,563.0,1.1489795,73.0,670.0,1.0702876,44.0,392.0,0.796748,-100.0
