roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.53,156.36,-44.75,177.15,177.15,-17.41,103.2,552.0,1.0434783,23.0,484.0,0.94716245,-27.0,629.0,1.0096308,6.0,452.0,0.8793774,-62.0,610.0,0.92424244,-50.0,518.0,0.92335117,-43.0,627.0,1.0178572,11.0,573.0,1.0399274,22.0,372.0,0.775,-108.0
95.53,156.36,-44.75,177.15,177.15,-17.41,103.2,552.0,1.0434783,23.0,484.0,0.94716245,-27.0,629.0,1.0096308,6.0,452.0,0.8793774,-62.0,607.0,0.919697,-53.0,518.0,0.92335117,-43.0,627.0,1.0178572,11.0,573.0,1.0399274,22.0,372.0,0.775,-108.0
95.77,156.08,-44.96,179.2,176.13,-18.43,98.3,552.0,1.0434783,23.0,484.0,0.94716245,-27.0,625.0,1.0032103,2.0,452.0,0.8793774,-62.0,607.0,0.919697,-53.0,518.0,0.92335117,-43.0,626.0,1.0162338,10.0,573.0,1.0399274,22.0,372.0,0.775,-108.0
95.77,156.08,-44.96,179.2,176.13,-18.43,98.3,552.0,1.0434783,23.0,484.0,0.94716245,-27.0,625.0,1.0032103,2.0,452.0,0.8793774,-62.0,607.0,0.919697,-53.0,518.0,0.92335117,-43.0,623.0,1.0113636,7.0,573.0,1.0399274,22.0,372.0,0.775,-108.0
95.42,156.54,-45.05,178.18,178.18,-19.46,98.7,552.0,1.0434783,23.0,486.0,0.9510763,-25.0,627.0,1.0064205,4.0,457.0,0.8891051,-57.0,610.0,0.92424244,-50.0,521.0,0.9286988,-40.0,621.0,1.0081168,5.0,578.0,1.0490018,27.0,373.0,0.77708334,-107.0
95.42,156.54,-45.05,178.18,178.18,-19.46,98.7,552.0,1.0434783,23.0,484.0,0.94716245,-27.0,626.0,1.0048155,3.0,457.0,0.8891051,-57.0,610.0,0.92424244,-50.0,521.0,0.9286988,-40.0,621.0,1.0081168,5.0,577.0,1.047187,26.0,373.0,0.77708334,-107.0
95.83,156.33,-44.97,179.2,178.18,-18.43,101.0,552.0,1.0434783,23.0,484.0,0.94716245,-27.0,624.0,1.0016052,1.0,457.0,0.8891051,-57.0,610.0,0.92424244,-50.0,519.0,0.9251337,-42.0,619.0,1.0048702,3.0,577.0,1.047187,26.0,373.0,0.77708334,-107.0
95.83,156.33,-44.97,179.2,178.18,-18.43,101.0,552.0,1.0434783,23.0,485.0,0.9491194,-26.0,626.0,1.0048155,3.0,457.0,0.8891051,-57.0,610.0,0.92424244,-50.0,519.0,0.9251337,-42.0,621.0,1.0081168,5.0,578.0,1.0490018,27.0,375.0,0.78125,-105.0
95.93,156.36,-44.98,178.18,176.13,-19.46,101.1,552.0,1.0434783,23.0,485.0,0.9491194,-26.0,627.0,1.0064205,4.0,457.0,0.8891051,-57.0,610.0,0.92424244,-50.0,521.0,0.9286988,-40.0,621.0,1.0081168,5.0,578.0,1.0490018,27.0,376.0,0.78333336,-104.0
95.93,156.36,-44.98,178.18,176.13,-19.46,101.1,553.0,1.0453687,24.0,486.0,0.9510763,-25.0,627.0,1.0064205,4.0,457.0,0.8891051,-57.0,610.0,0.92424244,-50.0,521.0,0.9286988,-40.0,624.0,1.012987,8.0,579.0,1.0508167,28.0,376.0,0.78333336,-104.0
96.12,156.1,-45.05,177.15,176.13,-18.43,104.1,554.0,1.047259,25.0,487.0,0.95303327,-24.0,627.0,1.0064205,4.0,457.0,0.8891051,-57.0,612.0,0.92727274,-48.0,522.0,0.93048126,-39.0,624.0,1.012987,8.0,579.0,1.0508167,28.0,376.0,0.78333336,-104.0
96.12,156.1,-45.05,177.15,176.13,-18.43,104.1,553.0,1.0453687,24.0,486.0,0.9510763,-25.0,627.0,1.0064205,4.0,457.0,0.8891051,-57.0,613.0,0.9287879,-47.0,521.0,0.9286988,-40.0,624.0,1.012987,8.0,579.0,1.0508167,28.0,377.0,0.78541666,-103.0
96.12,156.1,-45.05,177.15,176.13,-18.43,104.1,552.0,1.0434783,23.0,485.0,0.9491194,-26.0,627.0,1.0064205,4.0,457.0,0.8891051,-57.0,610.0,0.92424244,-50.0,519.0,0.9251337,-42.0,624.0,1.012987,8.0,579.0,1.0508167,28.0,377.0,0.78541666,-103.0
95.99,156.3,-45.2,179.2,178.18,-18.43,102.0,552.0,1.0434783,23.0,485.0,0.9491194,-26.0,627.0,1.0064205,4.0,457.0,0.8891051,-57.0,610.0,0.92424244,-50.0,519.0,0.9251337,-42.0,621.0,1.0081168,5.0,578.0,1.0490018,27.0,377.0,0.78541666,-103.0
