roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.57,139.67,-39.13,165.89,98.3,-177.15,98.5,599.0,0.97398376,-16.0,583.0,0.95261437,-29.0,594.0,1.1927711,96.0,590.0,0.84648496,-107.0,364.0,0.76150626,-114.0,633.0,1.0079618,5.0,666.0,1.1643356,94.0,560.0,0.9017713,-61.0,475.0,0.8979206,-54.0
152.0,139.43,-39.38,164.86,94.21,-179.2,97.0,610.0,0.9918699,-5.0,588.0,0.9607843,-24.0,604.0,1.2128514,106.0,581.0,0.83357245,-116.0,366.0,0.7656904,-112.0,645.0,1.02707,17.0,686.0,1.1993006,114.0,558.0,0.89855075,-63.0,485.0,0.9168242,-44.0
152.0,139.43,-39.38,164.86,94.21,-179.2,97.0,610.0,0.9918699,-5.0,588.0,0.9607843,-24.0,604.0,1.2128514,106.0,581.0,0.83357245,-116.0,366.0,0.7656904,-112.0,645.0,1.02707,17.0,683.0,1.1940559,111.0,557.0,0.8969404,-64.0,485.0,0.9168242,-44.0
151.82,139.44,-39.24,164.86,95.23,-180.22,99.0,610.0,0.9918699,-5.0,588.0,0.9607843,-24.0,602.0,1.2088354,104.0,581.0,0.83357245,-116.0,366.0,0.7656904,-112.0,645.0,1.02707,17.0,683.0,1.1940559,111.0,556.0,0.89533013,-65.0,484.0,0.91493386,-45.0
151.82,139.44,-39.24,164.86,95.23,-180.22,99.0,610.0,0.9918699,-5.0,591.0,0.96568626,-21.0,604.0,1.2128514,106.0,582.0,0.8350072,-115.0,369.0,0.7719665,-109.0,648.0,1.0318471,20.0,686.0,1.1993006,114.0,557.0,0.8969404,-64.0,484.0,0.91493386,-45.0
151.54,141.0,-40.78,171.01,92.16,-173.06,103.2,603.0,0.9804878,-12.0,578.0,0.9444444,-34.0,578.0,1.1606426,80.0,585.0,0.83931136,-112.0,358.0,0.748954,-120.0,613.0,0.97611463,-15.0,669.0,1.1695805,97.0,570.0,0.9178744,-51.0,487.0,0.92060494,-42.0
151.54,141.0,-40.78,171.01,92.16,-173.06,103.2,603.0,0.9804878,-12.0,578.0,0.9444444,-34.0,577.0,1.1586345,79.0,585.0,0.83931136,-112.0,356.0,0.7447699,-122.0,612.0,0.9745223,-16.0,667.0,1.1660839,95.0,570.0,0.9178744,-51.0,487.0,0.92060494,-42.0
151.17,141.25,-40.93,171.01,93.18,-173.06,100.3,602.0,0.9788618,-13.0,578.0,0.9444444,-34.0,576.0,1.1566265,78.0,585.0,0.83931136,-112.0,356.0,0.7447699,-122.0,612.0,0.9745223,-16.0,664.0,1.1608392,92.0,567.0,0.9130435,-54.0,483.0,0.9130435,-46.0
151.17,141.25,-40.93,171.01,93.18,-173.06,100.3,602.0,0.9788618,-13.0,578.0,0.9444444,-34.0,576.0,1.1566265,78.0,585.0,0.83931136,-112.0,356.0,0.7447699,-122.0,612.0,0.9745223,-16.0,664.0,1.1608392,92.0,567.0,0.9130435,-54.0,480.0,0.9073724,-49.0
151.88,140.58,-41.05,168.96,94.21,-173.06,102.4,602.0,0.9788618,-13.0,578.0,0.9444444,-34.0,575.0,1.1546185,77.0,585.0,0.83931136,-112.0,356.0,0.7447699,-122.0,612.0,0.9745223,-16.0,662.0,1.1573427,90.0,567.0,0.9130435,-54.0,479.0,0.90548205,-50.0
151.88,140.58,-41.05,168.96,94.21,-173.06,102.4,602.0,0.9788618,-13.0,581.0,0.9493464,-31.0,575.0,1.1546185,77.0,586.0,0.84074605,-111.0,356.0,0.7447699,-122.0,612.0,0.9745223,-16.0,662.0,1.1573427,90.0,570.0,0.9178744,-51.0,480.0,0.9073724,-49.0
151.42,141.19,-40.93,168.96,94.21,-172.03,104.4,603.0,0.9804878,-12.0,581.0,0.9493464,-31.0,575.0,1.1546185,77.0,588.0,0.8436155,-109.0,356.0,0.7447699,-122.0,612.0,0.9745223,-16.0,662.0,1.1573427,90.0,571.0,0.9194847,-50.0,483.0,0.9130435,-46.0
151.42,141.19,-40.93,168.96,94.21,-172.03,104.4,603.0,0.9804878,-12.0,581.0,0.9493464,-31.0,575.0,1.1546185,77.0,588.0,0.8436155,-109.0,356.0,0.7447699,-122.0,612.0,0.9745223,-16.0,662.0,1.1573427,90.0,572.0,0.921095,-49.0,486.0,0.9187146,-43.0
151.32,141.32,-41.07,172.03,95.23,-172.03,102.4,603.0,0.9804878,-12.0,581.0,0.9493464,-31.0,575.0,1.1546185,77.0,592.0,0.8493544,-105.0,358.0,0.748954,-120.0,612.0,0.9745223,-16.0,662.0,1.1573427,90.0,573.0,0.9227053,-48.0,486.0,0.9187146,-43.0
151.32,141.32,-41.07,172.03,95.23,-172.03,102.4,601.0,0.9772358,-14.0,582.0,0.95098037,-30.0,570.0,1.1445783,72.0,593.0,0.85078907,-104.0,358.0,0.748954,-120.0,606.0,0.96496814,-22.0,660.0,1.1538461,88.0,575.0,0.9259259,-46.0,484.0,0.91493386,-45.0
151.17,141.39,-41.07,174.08,97.28,-169.98,97.9,601.0,0.9772358,-14.0,582.0,0.95098037,-30.0,570.0,1.1445783,72.0,593.0,0.85078907,-104.0,358.0,0.748954,-120.0,603.0,0.9601911,-25.0,660.0,1.1538461,88.0,572.0,0.921095,-49.0,484.0,0.91493386,-45.0
151.17,141.39,-41.07,174.08,97.28,-169.98,97.9,601.0,0.9772358,-14.0,582.0,0.95098037,-30.0,569.0,1.1425703,71.0,593.0,0.85078907,-104.0,358.0,0.748954,-120.0,603.0,0.9601911,-25.0,660.0,1.1538461,88.0,572.0,0.921095,-49.0,480.0,0.9073724,-49.0
150.8,141.45,-41.2,171.01,94.21,-172.03,99.1,601.0,0.9772358,-14.0,582.0,0.95098037,-30.0,569.0,1.1425703,71.0,588.0,0.8436155,-109.0,358.0,0.748954,-120.0,603.0,0.9601911,-25.0,660.0,1.1538461,88.0,572.0,0.921095,-49.0,480.0,0.9073724,-49.0
150.8,141.45,-41.2,171.01,94.21,-172.03,99.1,601.0,0.9772358,-14.0,582.0,0.95098037,-30.0,569.0,1.1425703,71.0,587.0,0.8421808,-110.0,358.0,0.748954,-120.0,603.0,0.9601911,-25.0,660.0,1.1538461,88.0,572.0,0.921095,-49.0,480.0,0.9073724,-49.0
150.8,141.45,-41.2,171.01,94.21,-172.03,99.1,606.0,0.98536587,-9.0,582.0,0.95098037,-30.0,570.0,1.1445783,72.0,588.0,0.8436155,-109.0,359.0,0.751046,-119.0,603.0,0.9601911,-25.0,664.0,1.1608392,92.0,572.0,0.921095,-49.0,480.0,0.9073724,-49.0
150.78,141.56,-41.16,171.01,96.26,-175.1,100.8,606.0,0.98536587,-9.0,583.0,0.95261437,-29.0,570.0,1.1445783,72.0,589.0,0.8450502,-108.0,359.0,0.751046,-119.0,603.0,0.9601911,-25.0,664.0,1.1608392,92.0,575.0,0.9259259,-46.0,484.0,0.91493386,-45.0
150.78,141.56,-41.16,171.01,96.26,-175.1,100.8,607.0,0.9869919,-8.0,583.0,0.95261437,-29.0,571.0,1.1465863,73.0,589.0,0.8450502,-108.0,359.0,0.751046,-119.0,603.0,0.9601911,-25.0,666.0,1.1643356,94.0,575.0,0.9259259,-46.0,486.0,0.9187146,-43.0
150.82,141.92,-40.97,171.01,94.21,-172.03,98.0,607.0,0.9869919,-8.0,583.0,0.95261437,-29.0,571.0,1.1465863,73.0,593.0,0.85078907,-104.0,359.0,0.751046,-119.0,606.0,0.96496814,-22.0,666.0,1.1643356,94.0,578.0,0.93075687,-43.0,486.0,0.9187146,-43.0
150.82,141.92,-40.97,171.01,94.21,-172.03,98.0,611.0,0.99349594,-4.0,583.0,0.95261437,-29.0,572.0,1.1485944,74.0,589.0,0.8450502,-108.0,360.0,0.75313807,-118.0,603.0,0.9601911,-25.0,669.0,1.1695805,97.0,575.0,0.9259259,-46.0,491.0,0.92816633,-38.0
150.68,141.73,-40.64,172.03,99.33,-171.01,102.5,607.0,0.9869919,-8.0,583.0,0.95261437,-29.0,572.0,1.1485944,74.0,589.0,0.8450502,-108.0,360.0,0.75313807,-118.0,603.0,0.9601911,-25.0,669.0,1.1695805,97.0,572.0,0.921095,-49.0,481.0,0.9092628,-48.0
