roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
138.72,146.07,-16.16,73.73,173.06,-194.56,100.0,594.0,1.1228733,65.0,555.0,1.0861057,44.0,825.0,1.3242376,202.0,500.0,0.97276264,-14.0,622.0,0.94242424,-38.0,657.0,1.171123,96.0,712.0,1.1558442,96.0,564.0,1.0235934,13.0,492.0,1.025,12.0
138.72,146.07,-16.16,73.73,173.06,-194.56,100.0,594.0,1.1228733,65.0,555.0,1.0861057,44.0,825.0,1.3242376,202.0,500.0,0.97276264,-14.0,622.0,0.94242424,-38.0,654.0,1.1657754,93.0,708.0,1.1493506,92.0,564.0,1.0235934,13.0,488.0,1.0166667,8.0
138.47,146.1,-16.0,75.78,171.01,-195.58,104.7,599.0,1.1323252,70.0,559.0,1.0939335,48.0,825.0,1.3242376,202.0,501.0,0.9747082,-13.0,622.0,0.94242424,-38.0,654.0,1.1657754,93.0,708.0,1.1493506,92.0,565.0,1.0254084,14.0,488.0,1.0166667,8.0
138.47,146.1,-16.0,75.78,171.01,-195.58,104.7,599.0,1.1323252,70.0,561.0,1.0978473,50.0,825.0,1.3242376,202.0,501.0,0.9747082,-13.0,622.0,0.94242424,-38.0,654.0,1.1657754,93.0,708.0,1.1493506,92.0,569.0,1.0326679,18.0,488.0,1.0166667,8.0
138.36,146.1,-16.02,72.7,172.03,-195.58,106.5,599.0,1.1323252,70.0,565.0,1.1056751,54.0,825.0,1.3242376,202.0,501.0,0.9747082,-13.0,622.0,0.94242424,-38.0,654.0,1.1657754,93.0,708.0,1.1493506,92.0,577.0,1.047187,26.0,488.0,1.0166667,8.0
138.36,146.1,-16.02,72.7,172.03,-195.58,106.5,600.0,1.1342155,71.0,565.0,1.1056751,54.0,825.0,1.3242376,202.0,501.0,0.9747082,-13.0,622.0,0.94242424,-38.0,654.0,1.1657754,93.0,708.0,1.1493506,92.0,577.0,1.047187,26.0,491.0,1.0229167,11.0
138.46,145.98,-15.78,74.75,171.01,-194.56,105.4,599.0,1.1323252,70.0,565.0,1.1056751,54.0,820.0,1.3162118,197.0,500.0,0.97276264,-14.0,626.0,0.94848484,-34.0,652.0,1.1622103,91.0,702.0,1.1396104,86.0,572.0,1.0381125,21.0,488.0,1.0166667,8.0
138.46,145.98,-15.78,74.75,171.01,-194.56,105.4,599.0,1.1323252,70.0,562.0,1.0998043,51.0,816.0,1.3097913,193.0,500.0,0.97276264,-14.0,622.0,0.94242424,-38.0,648.0,1.1550802,87.0,702.0,1.1396104,86.0,572.0,1.0381125,21.0,486.0,1.0125,6.0
138.35,145.89,-15.78,72.7,174.08,-195.58,102.5,594.0,1.1228733,65.0,561.0,1.0978473,50.0,814.0,1.306581,191.0,500.0,0.97276264,-14.0,622.0,0.94242424,-38.0,647.0,1.1532977,86.0,700.0,1.1363636,84.0,572.0,1.0381125,21.0,485.0,1.0104166,5.0
138.35,145.89,-15.78,72.7,174.08,-195.58,102.5,593.0,1.120983,64.0,561.0,1.0978473,50.0,810.0,1.3001605,187.0,498.0,0.9688716,-16.0,622.0,0.94242424,-38.0,644.0,1.14795,83.0,700.0,1.1363636,84.0,572.0,1.0381125,21.0,485.0,1.0104166,5.0
