roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.74,137.96,-39.12,164.86,98.3,-176.13,97.4,637.0,1.0357723,22.0,635.0,1.0375817,23.0,646.0,1.2971888,148.0,626.0,0.8981349,-71.0,425.0,0.88912135,-53.0,682.0,1.0859872,54.0,689.0,1.2045455,117.0,599.0,0.96457326,-22.0,508.0,0.9603025,-21.0
150.74,137.96,-39.12,164.86,98.3,-176.13,97.4,636.0,1.0341463,21.0,634.0,1.0359477,22.0,646.0,1.2971888,148.0,626.0,0.8981349,-71.0,423.0,0.8849372,-55.0,678.0,1.0796179,50.0,687.0,1.201049,115.0,599.0,0.96457326,-22.0,505.0,0.9546314,-24.0
150.74,137.96,-39.12,164.86,98.3,-176.13,97.4,636.0,1.0341463,21.0,634.0,1.0359477,22.0,646.0,1.2971888,148.0,626.0,0.8981349,-71.0,423.0,0.8849372,-55.0,678.0,1.0796179,50.0,687.0,1.201049,115.0,599.0,0.96457326,-22.0,505.0,0.9546314,-24.0
150.47,138.06,-39.58,164.86,101.38,-178.18,99.7,638.0,1.0373983,23.0,640.0,1.0457517,28.0,648.0,1.3012048,150.0,631.0,0.9053085,-66.0,425.0,0.88912135,-53.0,680.0,1.0828025,52.0,687.0,1.201049,115.0,603.0,0.9710145,-18.0,507.0,0.9584121,-22.0
150.47,138.06,-39.58,164.86,101.38,-178.18,99.7,637.0,1.0357723,22.0,638.0,1.0424837,26.0,646.0,1.2971888,148.0,631.0,0.9053085,-66.0,425.0,0.88912135,-53.0,676.0,1.0764331,48.0,686.0,1.1993006,114.0,601.0,0.9677939,-20.0,507.0,0.9584121,-22.0
150.46,138.19,-39.34,165.89,97.28,-176.13,104.5,637.0,1.0357723,22.0,638.0,1.0424837,26.0,646.0,1.2971888,148.0,631.0,0.9053085,-66.0,423.0,0.8849372,-55.0,676.0,1.0764331,48.0,685.0,1.1975524,113.0,601.0,0.9677939,-20.0,506.0,0.95652175,-23.0
150.46,138.19,-39.34,165.89,97.28,-176.13,104.5,637.0,1.0357723,22.0,638.0,1.0424837,26.0,646.0,1.2971888,148.0,631.0,0.9053085,-66.0,423.0,0.8849372,-55.0,676.0,1.0764331,48.0,685.0,1.1975524,113.0,601.0,0.9677939,-20.0,506.0,0.95652175,-23.0
150.69,138.0,-39.48,165.89,100.35,-177.15,102.6,637.0,1.0357723,22.0,638.0,1.0424837,26.0,643.0,1.2911646,145.0,631.0,0.9053085,-66.0,423.0,0.8849372,-55.0,676.0,1.0764331,48.0,682.0,1.1923077,110.0,601.0,0.9677939,-20.0,504.0,0.952741,-25.0
150.69,138.0,-39.48,165.89,100.35,-177.15,102.6,637.0,1.0357723,22.0,639.0,1.0441177,27.0,643.0,1.2911646,145.0,631.0,0.9053085,-66.0,423.0,0.8849372,-55.0,676.0,1.0764331,48.0,682.0,1.1923077,110.0,603.0,0.9710145,-18.0,506.0,0.95652175,-23.0
150.74,138.12,-39.41,166.91,97.28,-176.13,103.5,637.0,1.0357723,22.0,639.0,1.0441177,27.0,643.0,1.2911646,145.0,636.0,0.9124821,-61.0,423.0,0.8849372,-55.0,676.0,1.0764331,48.0,682.0,1.1923077,110.0,607.0,0.97745574,-14.0,506.0,0.95652175,-23.0
