roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.62,145.37,-42.28,175.1,105.47,-163.84,100.1,628.0,1.0846287,49.0,668.0,1.0486656,31.0,592.0,1.1212121,64.0,693.0,1.0327868,22.0,456.0,0.9460581,-26.0,620.0,1.0333333,20.0,572.0,1.167347,82.0,650.0,1.0383387,24.0,475.0,0.9654471,-17.0
146.62,145.37,-42.28,175.1,105.47,-163.84,100.1,625.0,1.0794473,46.0,668.0,1.0486656,31.0,591.0,1.1193181,63.0,691.0,1.0298063,20.0,456.0,0.9460581,-26.0,618.0,1.03,18.0,570.0,1.1632653,80.0,649.0,1.0367413,23.0,474.0,0.9634146,-18.0
146.99,144.98,-42.2,174.08,108.54,-161.79,103.3,624.0,1.0777202,45.0,667.0,1.0470958,30.0,591.0,1.1193181,63.0,690.0,1.0283159,19.0,456.0,0.9460581,-26.0,617.0,1.0283333,17.0,570.0,1.1632653,80.0,646.0,1.0319489,20.0,472.0,0.9593496,-20.0
146.99,144.98,-42.2,174.08,108.54,-161.79,103.3,623.0,1.0759931,44.0,667.0,1.0470958,30.0,590.0,1.1174242,62.0,690.0,1.0283159,19.0,456.0,0.9460581,-26.0,617.0,1.0283333,17.0,570.0,1.1632653,80.0,646.0,1.0319489,20.0,471.0,0.95731705,-21.0
146.54,145.14,-41.92,174.08,105.47,-161.79,98.1,623.0,1.0759931,44.0,667.0,1.0470958,30.0,590.0,1.1174242,62.0,687.0,1.023845,16.0,454.0,0.9419087,-28.0,617.0,1.0283333,17.0,570.0,1.1632653,80.0,643.0,1.0271566,17.0,470.0,0.95528454,-22.0
146.54,145.14,-41.92,174.08,105.47,-161.79,98.1,623.0,1.0759931,44.0,668.0,1.0486656,31.0,590.0,1.1174242,62.0,687.0,1.023845,16.0,454.0,0.9419087,-28.0,618.0,1.03,18.0,571.0,1.1653061,81.0,643.0,1.0271566,17.0,470.0,0.95528454,-22.0
146.82,144.65,-41.88,174.08,107.52,-163.84,100.1,623.0,1.0759931,44.0,668.0,1.0486656,31.0,591.0,1.1193181,63.0,687.0,1.023845,16.0,454.0,0.9419087,-28.0,618.0,1.03,18.0,572.0,1.167347,82.0,643.0,1.0271566,17.0,471.0,0.95731705,-21.0
146.82,144.65,-41.88,174.08,107.52,-163.84,100.1,623.0,1.0759931,44.0,668.0,1.0486656,31.0,591.0,1.1193181,63.0,687.0,1.023845,16.0,454.0,0.9419087,-28.0,619.0,1.0316666,19.0,573.0,1.1693877,83.0,646.0,1.0319489,20.0,472.0,0.9593496,-20.0
147.07,144.39,-41.95,175.1,104.45,-161.79,104.7,623.0,1.0759931,44.0,668.0,1.0486656,31.0,592.0,1.1212121,64.0,687.0,1.023845,16.0,456.0,0.9460581,-26.0,619.0,1.0316666,19.0,575.0,1.1734694,85.0,646.0,1.0319489,20.0,474.0,0.9634146,-18.0
147.07,144.39,-41.95,175.1,104.45,-161.79,104.7,621.0,1.0725389,42.0,668.0,1.0486656,31.0,591.0,1.1193181,63.0,690.0,1.0283159,19.0,454.0,0.9419087,-28.0,619.0,1.0316666,19.0,573.0,1.1693877,83.0,646.0,1.0319489,20.0,474.0,0.9634146,-18.0
147.07,144.39,-41.95,175.1,104.45,-161.79,104.7,621.0,1.0725389,42.0,667.0,1.0470958,30.0,591.0,1.1193181,63.0,681.0,1.0149032,10.0,454.0,0.9419087,-28.0,618.0,1.03,18.0,573.0,1.1693877,83.0,646.0,1.0319489,20.0,474.0,0.9634146,-18.0
146.27,144.8,-41.9,175.1,109.57,-160.77,99.8,619.0,1.0690846,40.0,658.0,1.0329671,21.0,591.0,1.1193181,63.0,654.0,0.9746647,-17.0,434.0,0.90041494,-48.0,625.0,1.0416666,25.0,599.0,1.222449,109.0,638.0,1.0191693,12.0,471.0,0.95731705,-21.0
146.27,144.8,-41.9,175.1,109.57,-160.77,99.8,619.0,1.0690846,40.0,658.0,1.0329671,21.0,591.0,1.1193181,63.0,654.0,0.9746647,-17.0,432.0,0.89626557,-50.0,625.0,1.0416666,25.0,599.0,1.222449,109.0,638.0,1.0191693,12.0,471.0,0.95731705,-21.0
146.0,144.89,-42.02,174.08,108.54,-159.74,101.2,619.0,1.0690846,40.0,658.0,1.0329671,21.0,591.0,1.1193181,63.0,654.0,0.9746647,-17.0,431.0,0.89419085,-51.0,625.0,1.0416666,25.0,595.0,1.2142857,105.0,638.0,1.0191693,12.0,470.0,0.95528454,-22.0
146.0,144.89,-42.02,174.08,108.54,-159.74,101.2,619.0,1.0690846,40.0,658.0,1.0329671,21.0,591.0,1.1193181,63.0,654.0,0.9746647,-17.0,430.0,0.8921162,-52.0,625.0,1.0416666,25.0,595.0,1.2142857,105.0,638.0,1.0191693,12.0,469.0,0.953252,-23.0
146.06,144.74,-42.08,174.08,108.54,-159.74,100.4,619.0,1.0690846,40.0,658.0,1.0329671,21.0,591.0,1.1193181,63.0,654.0,0.9746647,-17.0,430.0,0.8921162,-52.0,625.0,1.0416666,25.0,595.0,1.2142857,105.0,638.0,1.0191693,12.0,469.0,0.953252,-23.0
146.06,144.74,-42.08,174.08,108.54,-159.74,100.4,622.0,1.074266,43.0,659.0,1.0345368,22.0,595.0,1.126894,67.0,654.0,0.9746647,-17.0,431.0,0.89419085,-51.0,625.0,1.0416666,25.0,596.0,1.2163265,106.0,639.0,1.0207667,13.0,469.0,0.953252,-23.0
145.65,145.01,-42.17,173.06,107.52,-161.79,106.8,625.0,1.0794473,46.0,665.0,1.043956,28.0,598.0,1.1325758,70.0,655.0,0.976155,-16.0,432.0,0.89626557,-50.0,629.0,1.0483333,29.0,599.0,1.222449,109.0,639.0,1.0207667,13.0,470.0,0.95528454,-22.0
