roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.34,152.29,-18.09,78.85,244.74,-16.38,100.3,551.0,1.041588,22.0,478.0,0.93542075,-33.0,565.0,0.9069021,-58.0,473.0,0.9202335,-41.0,652.0,0.9878788,-8.0,493.0,0.8787879,-68.0,627.0,1.0178572,11.0,567.0,1.0290381,16.0,478.0,0.99583334,-2.0
93.34,152.29,-18.09,78.85,244.74,-16.38,100.3,553.0,1.0453687,24.0,479.0,0.9373777,-32.0,565.0,0.9069021,-58.0,474.0,0.922179,-40.0,653.0,0.98939395,-7.0,493.0,0.8787879,-68.0,627.0,1.0178572,11.0,568.0,1.030853,17.0,478.0,0.99583334,-2.0
93.57,152.35,-18.12,79.87,243.71,-15.36,101.8,553.0,1.0453687,24.0,481.0,0.9412916,-30.0,565.0,0.9069021,-58.0,477.0,0.9280156,-37.0,653.0,0.98939395,-7.0,496.0,0.8841355,-65.0,627.0,1.0178572,11.0,569.0,1.0326679,18.0,478.0,0.99583334,-2.0
93.63,152.35,-18.15,79.87,242.69,-16.38,101.0,553.0,1.0453687,24.0,481.0,0.9412916,-30.0,566.0,0.9085072,-57.0,477.0,0.9280156,-37.0,654.0,0.9909091,-6.0,496.0,0.8841355,-65.0,628.0,1.0194805,12.0,569.0,1.0326679,18.0,478.0,0.99583334,-2.0
93.63,152.35,-18.15,79.87,242.69,-16.38,101.0,553.0,1.0453687,24.0,483.0,0.94520545,-28.0,565.0,0.9069021,-58.0,473.0,0.9202335,-41.0,653.0,0.98939395,-7.0,491.0,0.8752228,-70.0,629.0,1.0211039,13.0,569.0,1.0326679,18.0,478.0,0.99583334,-2.0
93.63,152.35,-18.15,79.87,242.69,-16.38,101.0,552.0,1.0434783,23.0,478.0,0.93542075,-33.0,564.0,0.9052969,-59.0,471.0,0.91634244,-43.0,647.0,0.98030305,-13.0,491.0,0.8752228,-70.0,628.0,1.0194805,12.0,567.0,1.0290381,16.0,476.0,0.9916667,-4.0
93.78,152.25,-18.15,81.92,246.78,-13.31,98.1,552.0,1.0434783,23.0,475.0,0.9295499,-36.0,563.0,0.9036918,-60.0,469.0,0.9124514,-45.0,646.0,0.9787879,-14.0,491.0,0.8752228,-70.0,628.0,1.0194805,12.0,567.0,1.0290381,16.0,473.0,0.98541665,-7.0
93.78,152.25,-18.15,81.92,246.78,-13.31,98.1,551.0,1.041588,22.0,475.0,0.9295499,-36.0,563.0,0.9036918,-60.0,466.0,0.9066148,-48.0,645.0,0.97727275,-15.0,491.0,0.8752228,-70.0,628.0,1.0194805,12.0,567.0,1.0290381,16.0,472.0,0.98333335,-8.0
93.45,152.27,-18.32,79.87,244.74,-15.36,97.3,550.0,1.0396975,21.0,474.0,0.92759293,-37.0,563.0,0.9036918,-60.0,466.0,0.9066148,-48.0,644.0,0.9757576,-16.0,491.0,0.8752228,-70.0,627.0,1.0178572,11.0,567.0,1.0290381,16.0,471.0,0.98125,-9.0
93.45,152.27,-18.32,79.87,244.74,-15.36,97.3,551.0,1.041588,22.0,475.0,0.9295499,-36.0,564.0,0.9052969,-59.0,466.0,0.9066148,-48.0,645.0,0.97727275,-15.0,492.0,0.87700534,-69.0,628.0,1.0194805,12.0,567.0,1.0290381,16.0,472.0,0.98333335,-8.0
