roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.08,156.46,-41.68,165.89,184.32,19.46,102.7,586.0,1.1077504,57.0,527.0,1.0313112,16.0,637.0,1.0224719,14.0,472.0,0.91828793,-42.0,636.0,0.96363634,-24.0,557.0,0.99286985,-4.0,652.0,1.0584415,36.0,608.0,1.1034483,57.0,376.0,0.78333336,-104.0
84.08,156.46,-41.68,165.89,184.32,19.46,102.7,586.0,1.1077504,57.0,527.0,1.0313112,16.0,633.0,1.0160514,10.0,471.0,0.91634244,-43.0,636.0,0.96363634,-24.0,556.0,0.9910873,-5.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,374.0,0.77916664,-106.0
84.0,156.48,-41.64,165.89,184.32,16.38,100.0,586.0,1.1077504,57.0,526.0,1.0293542,15.0,633.0,1.0160514,10.0,470.0,0.9143969,-44.0,635.0,0.9621212,-25.0,554.0,0.9875223,-7.0,651.0,1.0568181,35.0,605.0,1.0980036,54.0,374.0,0.77916664,-106.0
84.0,156.48,-41.64,165.89,184.32,16.38,100.0,586.0,1.1077504,57.0,527.0,1.0313112,16.0,633.0,1.0160514,10.0,471.0,0.91634244,-43.0,635.0,0.9621212,-25.0,554.0,0.9875223,-7.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,374.0,0.77916664,-106.0
84.36,156.25,-41.69,165.89,187.39,18.43,100.8,586.0,1.1077504,57.0,528.0,1.0332681,17.0,637.0,1.0224719,14.0,472.0,0.91828793,-42.0,636.0,0.96363634,-24.0,554.0,0.9875223,-7.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,376.0,0.78333336,-104.0
84.36,156.25,-41.69,165.89,187.39,18.43,100.8,587.0,1.1096408,58.0,528.0,1.0332681,17.0,637.0,1.0224719,14.0,473.0,0.9202335,-41.0,636.0,0.96363634,-24.0,554.0,0.9875223,-7.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,378.0,0.7875,-102.0
84.32,156.47,-41.43,165.89,184.32,19.46,104.4,588.0,1.1115311,59.0,530.0,1.037182,19.0,637.0,1.0224719,14.0,473.0,0.9202335,-41.0,637.0,0.9651515,-23.0,554.0,0.9875223,-7.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,378.0,0.7875,-102.0
84.32,156.47,-41.43,165.89,184.32,19.46,104.4,587.0,1.1096408,58.0,530.0,1.037182,19.0,634.0,1.0176564,11.0,475.0,0.92412454,-39.0,637.0,0.9651515,-23.0,555.0,0.98930484,-6.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,380.0,0.7916667,-100.0
84.23,156.33,-41.6,163.84,187.39,19.46,106.5,587.0,1.1096408,58.0,528.0,1.0332681,17.0,634.0,1.0176564,11.0,473.0,0.9202335,-41.0,637.0,0.9651515,-23.0,552.0,0.98395723,-9.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,380.0,0.7916667,-100.0
84.23,156.33,-41.6,163.84,187.39,19.46,106.5,587.0,1.1096408,58.0,528.0,1.0332681,17.0,633.0,1.0160514,10.0,473.0,0.9202335,-41.0,637.0,0.9651515,-23.0,552.0,0.98395723,-9.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,380.0,0.7916667,-100.0
84.05,156.46,-41.26,164.86,185.34,19.46,101.2,587.0,1.1096408,58.0,528.0,1.0332681,17.0,633.0,1.0160514,10.0,471.0,0.91634244,-43.0,637.0,0.9651515,-23.0,551.0,0.9821747,-10.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,380.0,0.7916667,-100.0
84.05,156.46,-41.26,164.86,185.34,19.46,101.2,586.0,1.1077504,57.0,528.0,1.0332681,17.0,633.0,1.0160514,10.0,471.0,0.91634244,-43.0,636.0,0.96363634,-24.0,551.0,0.9821747,-10.0,650.0,1.0551949,34.0,608.0,1.1034483,57.0,378.0,0.7875,-102.0
84.05,156.46,-41.26,164.86,185.34,19.46,101.2,587.0,1.1096408,58.0,530.0,1.037182,19.0,633.0,1.0160514,10.0,473.0,0.9202335,-41.0,637.0,0.9651515,-23.0,551.0,0.9821747,-10.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,380.0,0.7916667,-100.0
84.04,156.45,-41.55,164.86,183.3,20.48,98.6,587.0,1.1096408,58.0,532.0,1.0410959,21.0,633.0,1.0160514,10.0,475.0,0.92412454,-39.0,637.0,0.9651515,-23.0,552.0,0.98395723,-9.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,380.0,0.7916667,-100.0
83.8,156.54,-41.7,165.89,184.32,20.48,99.5,588.0,1.1115311,59.0,532.0,1.0410959,21.0,634.0,1.0176564,11.0,475.0,0.92412454,-39.0,639.0,0.9681818,-21.0,552.0,0.98395723,-9.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,380.0,0.7916667,-100.0
83.8,156.54,-41.7,165.89,184.32,20.48,99.5,588.0,1.1115311,59.0,532.0,1.0410959,21.0,634.0,1.0176564,11.0,475.0,0.92412454,-39.0,639.0,0.9681818,-21.0,552.0,0.98395723,-9.0,651.0,1.0568181,35.0,608.0,1.1034483,57.0,382.0,0.79583335,-98.0
83.8,156.49,-41.72,165.89,185.34,19.46,100.0,588.0,1.1115311,59.0,530.0,1.037182,19.0,634.0,1.0176564,11.0,473.0,0.9202335,-41.0,639.0,0.9681818,-21.0,553.0,0.98573977,-8.0,650.0,1.0551949,34.0,607.0,1.1016334,56.0,380.0,0.7916667,-100.0
83.8,156.49,-41.72,165.89,185.34,19.46,100.0,588.0,1.1115311,59.0,527.0,1.0313112,16.0,633.0,1.0160514,10.0,473.0,0.9202335,-41.0,639.0,0.9681818,-21.0,549.0,0.9786096,-12.0,647.0,1.0503247,31.0,606.0,1.0998185,55.0,380.0,0.7916667,-100.0
83.8,156.49,-41.72,165.89,185.34,19.46,100.0,587.0,1.1096408,58.0,527.0,1.0313112,16.0,630.0,1.011236,7.0,471.0,0.91634244,-43.0,639.0,0.9681818,-21.0,549.0,0.9786096,-12.0,647.0,1.0503247,31.0,606.0,1.0998185,55.0,379.0,0.7895833,-101.0
83.81,156.5,-41.75,166.91,186.37,19.46,100.4,587.0,1.1096408,58.0,527.0,1.0313112,16.0,630.0,1.011236,7.0,471.0,0.91634244,-43.0,639.0,0.9681818,-21.0,547.0,0.97504455,-14.0,644.0,1.0454545,28.0,606.0,1.0998185,55.0,378.0,0.7875,-102.0
83.81,156.5,-41.75,166.91,186.37,19.46,100.4,586.0,1.1077504,57.0,527.0,1.0313112,16.0,630.0,1.011236,7.0,471.0,0.91634244,-43.0,638.0,0.96666664,-22.0,546.0,0.973262,-15.0,643.0,1.0438311,27.0,606.0,1.0998185,55.0,378.0,0.7875,-102.0
82.7,157.74,-42.03,167.94,185.34,22.53,98.4,569.0,1.0756143,40.0,520.0,1.0176126,9.0,628.0,1.0080256,5.0,456.0,0.8871595,-58.0,626.0,0.94848484,-34.0,544.0,0.969697,-17.0,633.0,1.0275974,17.0,593.0,1.076225,42.0,371.0,0.7729167,-109.0
82.7,157.74,-42.03,167.94,185.34,22.53,98.4,569.0,1.0756143,40.0,517.0,1.0117416,6.0,628.0,1.0080256,5.0,454.0,0.8832685,-60.0,626.0,0.94848484,-34.0,543.0,0.96791446,-18.0,633.0,1.0275974,17.0,593.0,1.076225,42.0,370.0,0.7708333,-110.0
82.87,157.64,-41.85,167.94,187.39,22.53,100.8,569.0,1.0756143,40.0,517.0,1.0117416,6.0,628.0,1.0080256,5.0,453.0,0.881323,-61.0,623.0,0.9439394,-37.0,543.0,0.96791446,-18.0,633.0,1.0275974,17.0,593.0,1.076225,42.0,370.0,0.7708333,-110.0
82.87,157.64,-41.85,167.94,187.39,22.53,100.8,569.0,1.0756143,40.0,517.0,1.0117416,6.0,629.0,1.0096308,6.0,453.0,0.881323,-61.0,623.0,0.9439394,-37.0,544.0,0.969697,-17.0,635.0,1.0308442,19.0,593.0,1.076225,42.0,370.0,0.7708333,-110.0
83.01,157.63,-41.74,165.89,182.27,19.46,104.8,569.0,1.0756143,40.0,517.0,1.0117416,6.0,629.0,1.0096308,6.0,454.0,0.8832685,-60.0,623.0,0.9439394,-37.0,544.0,0.969697,-17.0,635.0,1.0308442,19.0,593.0,1.076225,42.0,370.0,0.7708333,-110.0
83.01,157.63,-41.74,165.89,182.27,19.46,104.8,569.0,1.0756143,40.0,517.0,1.0117416,6.0,629.0,1.0096308,6.0,454.0,0.8832685,-60.0,623.0,0.9439394,-37.0,544.0,0.969697,-17.0,635.0,1.0308442,19.0,593.0,1.076225,42.0,370.0,0.7708333,-110.0
83.01,157.63,-41.74,165.89,182.27,19.46,104.8,569.0,1.0756143,40.0,517.0,1.0117416,6.0,629.0,1.0096308,6.0,454.0,0.8832685,-60.0,623.0,0.9439394,-37.0,545.0,0.9714795,-16.0,635.0,1.0308442,19.0,593.0,1.076225,42.0,371.0,0.7729167,-109.0
83.39,157.39,-41.94,166.91,184.32,22.53,105.7,566.0,1.0699433,37.0,517.0,1.0117416,6.0,629.0,1.0096308,6.0,452.0,0.8793774,-62.0,620.0,0.93939394,-40.0,545.0,0.9714795,-16.0,635.0,1.0308442,19.0,591.0,1.0725952,40.0,371.0,0.7729167,-109.0
83.39,157.39,-41.94,166.91,184.32,22.53,105.7,566.0,1.0699433,37.0,517.0,1.0117416,6.0,628.0,1.0080256,5.0,452.0,0.8793774,-62.0,620.0,0.93939394,-40.0,545.0,0.9714795,-16.0,635.0,1.0308442,19.0,591.0,1.0725952,40.0,371.0,0.7729167,-109.0
83.16,157.59,-41.93,166.91,184.32,21.5,104.0,566.0,1.0699433,37.0,516.0,1.0097847,5.0,627.0,1.0064205,4.0,452.0,0.8793774,-62.0,620.0,0.93939394,-40.0,544.0,0.969697,-17.0,635.0,1.0308442,19.0,591.0,1.0725952,40.0,371.0,0.7729167,-109.0
83.16,157.59,-41.93,166.91,184.32,21.5,104.0,566.0,1.0699433,37.0,516.0,1.0097847,5.0,627.0,1.0064205,4.0,452.0,0.8793774,-62.0,620.0,0.93939394,-40.0,544.0,0.969697,-17.0,635.0,1.0308442,19.0,591.0,1.0725952,40.0,371.0,0.7729167,-109.0
83.28,157.54,-41.92,167.94,183.3,21.5,101.4,566.0,1.0699433,37.0,516.0,1.0097847,5.0,625.0,1.0032103,2.0,451.0,0.8774319,-63.0,620.0,0.93939394,-40.0,544.0,0.969697,-17.0,635.0,1.0308442,19.0,591.0,1.0725952,40.0,371.0,0.7729167,-109.0
83.28,157.54,-41.92,167.94,183.3,21.5,101.4,566.0,1.0699433,37.0,516.0,1.0097847,5.0,625.0,1.0032103,2.0,451.0,0.8774319,-63.0,620.0,0.93939394,-40.0,544.0,0.969697,-17.0,635.0,1.0308442,19.0,591.0,1.0725952,40.0,373.0,0.77708334,-107.0
83.35,157.48,-41.98,165.89,183.3,21.5,99.7,566.0,1.0699433,37.0,516.0,1.0097847,5.0,625.0,1.0032103,2.0,452.0,0.8793774,-62.0,620.0,0.93939394,-40.0,545.0,0.9714795,-16.0,637.0,1.0340909,21.0,594.0,1.0780399,43.0,373.0,0.77708334,-107.0
83.35,157.48,-41.98,165.89,183.3,21.5,99.7,566.0,1.0699433,37.0,516.0,1.0097847,5.0,625.0,1.0032103,2.0,452.0,0.8793774,-62.0,622.0,0.94242424,-38.0,545.0,0.9714795,-16.0,637.0,1.0340909,21.0,594.0,1.0780399,43.0,373.0,0.77708334,-107.0
83.27,157.5,-41.93,168.96,185.34,21.5,100.2,568.0,1.073724,39.0,517.0,1.0117416,6.0,627.0,1.0064205,4.0,452.0,0.8793774,-62.0,623.0,0.9439394,-37.0,546.0,0.973262,-15.0,638.0,1.0357143,22.0,595.0,1.0798548,44.0,373.0,0.77708334,-107.0
83.27,157.5,-41.93,168.96,185.34,21.5,100.2,566.0,1.0699433,37.0,516.0,1.0097847,5.0,625.0,1.0032103,2.0,453.0,0.881323,-61.0,622.0,0.94242424,-38.0,547.0,0.97504455,-14.0,637.0,1.0340909,21.0,595.0,1.0798548,44.0,375.0,0.78125,-105.0
83.27,157.57,-42.13,166.91,183.3,20.48,100.1,566.0,1.0699433,37.0,515.0,1.0078278,4.0,624.0,1.0016052,1.0,453.0,0.881323,-61.0,622.0,0.94242424,-38.0,545.0,0.9714795,-16.0,635.0,1.0308442,19.0,595.0,1.0798548,44.0,375.0,0.78125,-105.0
83.27,157.57,-42.13,166.91,183.3,20.48,100.1,564.0,1.0661626,35.0,515.0,1.0078278,4.0,624.0,1.0016052,1.0,453.0,0.881323,-61.0,622.0,0.94242424,-38.0,545.0,0.9714795,-16.0,635.0,1.0308442,19.0,595.0,1.0798548,44.0,375.0,0.78125,-105.0
83.32,157.62,-41.97,167.94,186.37,22.53,100.0,564.0,1.0661626,35.0,515.0,1.0078278,4.0,624.0,1.0016052,1.0,453.0,0.881323,-61.0,622.0,0.94242424,-38.0,545.0,0.9714795,-16.0,635.0,1.0308442,19.0,594.0,1.0780399,43.0,375.0,0.78125,-105.0
83.32,157.62,-41.97,167.94,186.37,22.53,100.0,564.0,1.0661626,35.0,515.0,1.0078278,4.0,624.0,1.0016052,1.0,453.0,0.881323,-61.0,622.0,0.94242424,-38.0,545.0,0.9714795,-16.0,635.0,1.0308442,19.0,594.0,1.0780399,43.0,373.0,0.77708334,-107.0
83.44,157.33,-41.81,165.89,183.3,21.5,105.0,566.0,1.0699433,37.0,515.0,1.0078278,4.0,624.0,1.0016052,1.0,453.0,0.881323,-61.0,623.0,0.9439394,-37.0,547.0,0.97504455,-14.0,635.0,1.0308442,19.0,595.0,1.0798548,44.0,375.0,0.78125,-105.0
83.44,157.33,-41.81,165.89,183.3,21.5,105.0,566.0,1.0699433,37.0,515.0,1.0078278,4.0,624.0,1.0016052,1.0,453.0,0.881323,-61.0,625.0,0.9469697,-35.0,548.0,0.9768271,-13.0,637.0,1.0340909,21.0,595.0,1.0798548,44.0,377.0,0.78541666,-103.0
83.36,157.36,-41.77,164.86,185.34,21.5,102.6,566.0,1.0699433,37.0,516.0,1.0097847,5.0,624.0,1.0016052,1.0,453.0,0.881323,-61.0,625.0,0.9469697,-35.0,550.0,0.98039216,-11.0,642.0,1.0422078,26.0,595.0,1.0798548,44.0,377.0,0.78541666,-103.0
83.36,157.36,-41.77,164.86,185.34,21.5,102.6,569.0,1.0756143,40.0,516.0,1.0097847,5.0,625.0,1.0032103,2.0,453.0,0.881323,-61.0,626.0,0.94848484,-34.0,550.0,0.98039216,-11.0,645.0,1.0470779,29.0,596.0,1.0816697,45.0,377.0,0.78541666,-103.0
83.46,157.32,-41.82,166.91,186.37,22.53,97.9,566.0,1.0699433,37.0,518.0,1.0136986,7.0,625.0,1.0032103,2.0,455.0,0.88521403,-59.0,627.0,0.95,-33.0,551.0,0.9821747,-10.0,651.0,1.0568181,35.0,595.0,1.0798548,44.0,377.0,0.78541666,-103.0
83.46,157.32,-41.82,166.91,186.37,22.53,97.9,565.0,1.0680529,36.0,515.0,1.0078278,4.0,625.0,1.0032103,2.0,455.0,0.88521403,-59.0,627.0,0.95,-33.0,551.0,0.9821747,-10.0,651.0,1.0568181,35.0,595.0,1.0798548,44.0,377.0,0.78541666,-103.0
83.24,157.56,-41.72,164.86,183.3,18.43,97.2,564.0,1.0661626,35.0,514.0,1.0058708,3.0,624.0,1.0016052,1.0,451.0,0.8774319,-63.0,623.0,0.9439394,-37.0,550.0,0.98039216,-11.0,646.0,1.0487013,30.0,593.0,1.076225,42.0,377.0,0.78541666,-103.0
83.24,157.56,-41.72,164.86,183.3,18.43,97.2,565.0,1.0680529,36.0,515.0,1.0078278,4.0,624.0,1.0016052,1.0,451.0,0.8774319,-63.0,623.0,0.9439394,-37.0,551.0,0.9821747,-10.0,649.0,1.0535715,33.0,594.0,1.0780399,43.0,377.0,0.78541666,-103.0
