roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.72,150.1,-13.22,59.39,251.9,-23.55,97.6,590.0,1.1153119,61.0,514.0,1.0058708,3.0,630.0,1.011236,7.0,503.0,0.97859925,-11.0,693.0,1.05,33.0,532.0,0.9483066,-29.0,691.0,1.1217532,75.0,595.0,1.0798548,44.0,498.0,1.0375,18.0
94.72,150.1,-13.22,59.39,251.9,-23.55,97.6,588.0,1.1115311,59.0,514.0,1.0058708,3.0,629.0,1.0096308,6.0,501.0,0.9747082,-13.0,693.0,1.05,33.0,532.0,0.9483066,-29.0,691.0,1.1217532,75.0,594.0,1.0780399,43.0,498.0,1.0375,18.0
95.03,149.97,-13.2,60.42,253.95,-18.43,99.5,588.0,1.1115311,59.0,514.0,1.0058708,3.0,629.0,1.0096308,6.0,500.0,0.97276264,-14.0,693.0,1.05,33.0,531.0,0.9465241,-30.0,691.0,1.1217532,75.0,594.0,1.0780399,43.0,498.0,1.0375,18.0
95.03,149.97,-13.2,60.42,253.95,-18.43,99.5,587.0,1.1096408,58.0,512.0,1.0019569,1.0,627.0,1.0064205,4.0,498.0,0.9688716,-16.0,693.0,1.05,33.0,526.0,0.9376114,-35.0,691.0,1.1217532,75.0,594.0,1.0780399,43.0,497.0,1.0354167,17.0
94.51,150.14,-13.18,59.39,253.95,-20.48,99.9,587.0,1.1096408,58.0,512.0,1.0019569,1.0,627.0,1.0064205,4.0,498.0,0.9688716,-16.0,693.0,1.05,33.0,526.0,0.9376114,-35.0,692.0,1.1233766,76.0,594.0,1.0780399,43.0,498.0,1.0375,18.0
94.51,150.14,-13.18,59.39,253.95,-20.48,99.9,587.0,1.1096408,58.0,512.0,1.0019569,1.0,627.0,1.0064205,4.0,498.0,0.9688716,-16.0,693.0,1.05,33.0,526.0,0.9376114,-35.0,692.0,1.1233766,76.0,594.0,1.0780399,43.0,498.0,1.0375,18.0
94.47,150.1,-13.17,59.39,254.98,-21.5,99.7,587.0,1.1096408,58.0,512.0,1.0019569,1.0,627.0,1.0064205,4.0,498.0,0.9688716,-16.0,693.0,1.05,33.0,526.0,0.9376114,-35.0,692.0,1.1233766,76.0,594.0,1.0780399,43.0,498.0,1.0375,18.0
94.47,150.1,-13.17,59.39,254.98,-21.5,99.7,587.0,1.1096408,58.0,512.0,1.0019569,1.0,627.0,1.0064205,4.0,498.0,0.9688716,-16.0,694.0,1.0515151,34.0,526.0,0.9376114,-35.0,692.0,1.1233766,76.0,594.0,1.0780399,43.0,500.0,1.0416666,20.0
94.52,150.21,-13.06,60.42,256.0,-19.46,100.9,585.0,1.1058601,56.0,507.0,0.9921722,-4.0,618.0,0.9919743,-5.0,500.0,0.97276264,-14.0,694.0,1.0515151,34.0,524.0,0.9340463,-37.0,691.0,1.1217532,75.0,594.0,1.0780399,43.0,498.0,1.0375,18.0
94.52,150.21,-13.06,60.42,256.0,-19.46,100.9,584.0,1.1039698,55.0,506.0,0.99021524,-5.0,618.0,0.9919743,-5.0,498.0,0.9688716,-16.0,694.0,1.0515151,34.0,524.0,0.9340463,-37.0,690.0,1.1201298,74.0,593.0,1.076225,42.0,498.0,1.0375,18.0
