roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.43,152.99,-13.27,61.44,252.93,-15.36,99.0,606.0,0.98536587,-9.0,534.0,0.872549,-78.0,449.0,0.90160644,-49.0,573.0,0.8220947,-124.0,450.0,0.9414226,-28.0,587.0,0.93471336,-41.0,681.0,1.1905594,109.0,596.0,0.95974237,-25.0,529.0,1.0,0.0
93.43,152.99,-13.27,61.44,252.93,-15.36,99.0,605.0,0.98373985,-10.0,534.0,0.872549,-78.0,448.0,0.8995984,-50.0,571.0,0.81922525,-126.0,450.0,0.9414226,-28.0,587.0,0.93471336,-41.0,680.0,1.1888112,108.0,596.0,0.95974237,-25.0,529.0,1.0,0.0
93.39,152.97,-13.48,60.42,253.95,-15.36,98.8,605.0,0.98373985,-10.0,534.0,0.872549,-78.0,448.0,0.8995984,-50.0,571.0,0.81922525,-126.0,449.0,0.9393305,-29.0,587.0,0.93471336,-41.0,675.0,1.1800699,103.0,596.0,0.95974237,-25.0,529.0,1.0,0.0
93.39,152.97,-13.48,60.42,253.95,-15.36,98.8,605.0,0.98373985,-10.0,534.0,0.872549,-78.0,448.0,0.8995984,-50.0,571.0,0.81922525,-126.0,447.0,0.93514645,-31.0,587.0,0.93471336,-41.0,675.0,1.1800699,103.0,596.0,0.95974237,-25.0,528.0,0.99810964,-1.0
93.45,152.97,-13.4,60.42,254.98,-15.36,99.3,606.0,0.98536587,-9.0,534.0,0.872549,-78.0,448.0,0.8995984,-50.0,571.0,0.81922525,-126.0,449.0,0.9393305,-29.0,587.0,0.93471336,-41.0,678.0,1.1853147,106.0,598.0,0.962963,-23.0,529.0,1.0,0.0
93.45,152.97,-13.4,60.42,254.98,-15.36,99.3,606.0,0.98536587,-9.0,535.0,0.874183,-77.0,448.0,0.8995984,-50.0,573.0,0.8220947,-124.0,449.0,0.9393305,-29.0,587.0,0.93471336,-41.0,678.0,1.1853147,106.0,600.0,0.9661836,-21.0,529.0,1.0,0.0
93.4,153.01,-13.39,59.39,253.95,-15.36,100.8,608.0,0.9886179,-7.0,535.0,0.874183,-77.0,448.0,0.8995984,-50.0,573.0,0.8220947,-124.0,449.0,0.9393305,-29.0,587.0,0.93471336,-41.0,678.0,1.1853147,106.0,601.0,0.9677939,-20.0,529.0,1.0,0.0
93.4,153.01,-13.39,59.39,253.95,-15.36,100.8,608.0,0.9886179,-7.0,535.0,0.874183,-77.0,448.0,0.8995984,-50.0,573.0,0.8220947,-124.0,450.0,0.9414226,-28.0,587.0,0.93471336,-41.0,678.0,1.1853147,106.0,602.0,0.96940416,-19.0,529.0,1.0,0.0
93.4,153.01,-13.39,59.39,253.95,-15.36,100.8,608.0,0.9886179,-7.0,536.0,0.875817,-76.0,447.0,0.89759034,-51.0,573.0,0.8220947,-124.0,449.0,0.9393305,-29.0,587.0,0.93471336,-41.0,678.0,1.1853147,106.0,601.0,0.9677939,-20.0,529.0,1.0,0.0
93.46,153.03,-13.24,60.42,253.95,-14.34,102.3,608.0,0.9886179,-7.0,535.0,0.874183,-77.0,445.0,0.8935743,-53.0,573.0,0.8220947,-124.0,449.0,0.9393305,-29.0,586.0,0.933121,-42.0,678.0,1.1853147,106.0,601.0,0.9677939,-20.0,527.0,0.9962193,-2.0
93.46,153.03,-13.24,60.42,253.95,-14.34,102.3,608.0,0.9886179,-7.0,535.0,0.874183,-77.0,445.0,0.8935743,-53.0,572.0,0.82066,-125.0,446.0,0.9330544,-32.0,586.0,0.933121,-42.0,675.0,1.1800699,103.0,601.0,0.9677939,-20.0,527.0,0.9962193,-2.0
93.3,153.06,-13.33,59.39,253.95,-16.38,103.3,608.0,0.9886179,-7.0,535.0,0.874183,-77.0,443.0,0.88955826,-55.0,571.0,0.81922525,-126.0,446.0,0.9330544,-32.0,585.0,0.9315287,-43.0,675.0,1.1800699,103.0,601.0,0.9677939,-20.0,527.0,0.9962193,-2.0
93.48,153.02,-13.21,60.42,251.9,-15.36,104.0,608.0,0.9886179,-7.0,535.0,0.874183,-77.0,443.0,0.88955826,-55.0,570.0,0.8177905,-127.0,446.0,0.9330544,-32.0,585.0,0.9315287,-43.0,675.0,1.1800699,103.0,601.0,0.9677939,-20.0,526.0,0.9943289,-3.0
93.48,153.02,-13.21,60.42,251.9,-15.36,104.0,608.0,0.9886179,-7.0,536.0,0.875817,-76.0,443.0,0.88955826,-55.0,571.0,0.81922525,-126.0,446.0,0.9330544,-32.0,585.0,0.9315287,-43.0,675.0,1.1800699,103.0,602.0,0.96940416,-19.0,526.0,0.9943289,-3.0
93.48,153.02,-13.21,60.42,251.9,-15.36,104.0,608.0,0.9886179,-7.0,539.0,0.88071895,-73.0,443.0,0.88955826,-55.0,571.0,0.81922525,-126.0,446.0,0.9330544,-32.0,586.0,0.933121,-42.0,678.0,1.1853147,106.0,603.0,0.9710145,-18.0,527.0,0.9962193,-2.0
93.36,153.06,-13.36,61.44,252.93,-14.34,104.0,609.0,0.9902439,-6.0,539.0,0.88071895,-73.0,443.0,0.88955826,-55.0,571.0,0.81922525,-126.0,447.0,0.93514645,-31.0,586.0,0.933121,-42.0,678.0,1.1853147,106.0,603.0,0.9710145,-18.0,527.0,0.9962193,-2.0
93.36,153.06,-13.36,61.44,252.93,-14.34,104.0,610.0,0.9918699,-5.0,539.0,0.88071895,-73.0,443.0,0.88955826,-55.0,571.0,0.81922525,-126.0,447.0,0.93514645,-31.0,586.0,0.933121,-42.0,680.0,1.1888112,108.0,603.0,0.9710145,-18.0,528.0,0.99810964,-1.0
93.42,153.05,-13.43,60.42,253.95,-15.36,102.7,609.0,0.9902439,-6.0,534.0,0.872549,-78.0,442.0,0.8875502,-56.0,571.0,0.81922525,-126.0,449.0,0.9393305,-29.0,584.0,0.9299363,-44.0,678.0,1.1853147,106.0,600.0,0.9661836,-21.0,529.0,1.0,0.0
93.42,153.05,-13.43,60.42,253.95,-15.36,102.7,609.0,0.9902439,-6.0,534.0,0.872549,-78.0,441.0,0.88554215,-57.0,571.0,0.81922525,-126.0,447.0,0.93514645,-31.0,584.0,0.9299363,-44.0,678.0,1.1853147,106.0,599.0,0.96457326,-22.0,528.0,0.99810964,-1.0
93.43,153.07,-13.4,59.39,254.98,-16.38,99.4,609.0,0.9902439,-6.0,534.0,0.872549,-78.0,437.0,0.87751,-61.0,569.0,0.8163558,-128.0,447.0,0.93514645,-31.0,583.0,0.92834395,-45.0,678.0,1.1853147,106.0,598.0,0.962963,-23.0,528.0,0.99810964,-1.0
