roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.36,148.33,-61.76,217.09,113.66,-28.67,101.9,558.0,1.0548204,29.0,523.0,1.0234834,12.0,662.0,1.0626004,39.0,448.0,0.8715953,-66.0,587.0,0.8893939,-73.0,569.0,1.0142603,8.0,642.0,1.0422078,26.0,585.0,1.061706,34.0,368.0,0.76666665,-112.0
103.67,147.5,-61.93,218.11,113.66,-29.7,103.3,564.0,1.0661626,35.0,522.0,1.0215265,11.0,682.0,1.0947031,59.0,452.0,0.8793774,-62.0,594.0,0.9,-66.0,574.0,1.0231729,13.0,650.0,1.0551949,34.0,584.0,1.0598911,33.0,372.0,0.775,-108.0
103.67,147.5,-61.93,218.11,113.66,-29.7,103.3,564.0,1.0661626,35.0,523.0,1.0234834,12.0,683.0,1.0963082,60.0,452.0,0.8793774,-62.0,597.0,0.9045454,-63.0,574.0,1.0231729,13.0,651.0,1.0568181,35.0,584.0,1.0598911,33.0,372.0,0.775,-108.0
103.55,147.74,-61.8,218.11,111.62,-28.67,100.4,565.0,1.0680529,36.0,523.0,1.0234834,12.0,683.0,1.0963082,60.0,452.0,0.8793774,-62.0,596.0,0.9030303,-64.0,576.0,1.0267379,15.0,651.0,1.0568181,35.0,585.0,1.061706,34.0,373.0,0.77708334,-107.0
103.55,147.74,-61.8,218.11,111.62,-28.67,100.4,565.0,1.0680529,36.0,523.0,1.0234834,12.0,683.0,1.0963082,60.0,452.0,0.8793774,-62.0,596.0,0.9030303,-64.0,576.0,1.0267379,15.0,651.0,1.0568181,35.0,585.0,1.061706,34.0,373.0,0.77708334,-107.0
103.36,147.85,-61.96,219.14,113.66,-26.62,105.8,564.0,1.0661626,35.0,523.0,1.0234834,12.0,678.0,1.0882825,55.0,452.0,0.8793774,-62.0,596.0,0.9030303,-64.0,574.0,1.0231729,13.0,650.0,1.0551949,34.0,585.0,1.061706,34.0,372.0,0.775,-108.0
103.36,147.85,-61.96,219.14,113.66,-26.62,105.8,564.0,1.0661626,35.0,528.0,1.0332681,17.0,678.0,1.0882825,55.0,452.0,0.8793774,-62.0,597.0,0.9045454,-63.0,576.0,1.0267379,15.0,650.0,1.0551949,34.0,587.0,1.0653358,36.0,373.0,0.77708334,-107.0
103.36,147.84,-61.9,218.11,112.64,-27.65,101.8,565.0,1.0680529,36.0,528.0,1.0332681,17.0,682.0,1.0947031,59.0,452.0,0.8793774,-62.0,597.0,0.9045454,-63.0,578.0,1.030303,17.0,650.0,1.0551949,34.0,587.0,1.0653358,36.0,374.0,0.77916664,-106.0
103.36,147.84,-61.9,218.11,112.64,-27.65,101.8,565.0,1.0680529,36.0,528.0,1.0332681,17.0,682.0,1.0947031,59.0,452.0,0.8793774,-62.0,597.0,0.9045454,-63.0,578.0,1.030303,17.0,650.0,1.0551949,34.0,587.0,1.0653358,36.0,374.0,0.77916664,-106.0
103.07,147.9,-61.91,217.09,112.64,-26.62,106.4,563.0,1.0642722,34.0,524.0,1.0254403,13.0,678.0,1.0882825,55.0,451.0,0.8774319,-63.0,595.0,0.9015151,-65.0,577.0,1.0285205,16.0,649.0,1.0535715,33.0,586.0,1.0635209,35.0,369.0,0.76875,-111.0
102.99,148.08,-62.0,218.11,112.64,-25.6,97.5,563.0,1.0642722,34.0,526.0,1.0293542,15.0,679.0,1.0898876,56.0,452.0,0.8793774,-62.0,601.0,0.9106061,-59.0,577.0,1.0285205,16.0,649.0,1.0535715,33.0,587.0,1.0653358,36.0,372.0,0.775,-108.0
102.99,148.08,-62.0,218.11,112.64,-25.6,97.5,563.0,1.0642722,34.0,526.0,1.0293542,15.0,682.0,1.0947031,59.0,454.0,0.8832685,-60.0,601.0,0.9106061,-59.0,578.0,1.030303,17.0,650.0,1.0551949,34.0,588.0,1.0671506,37.0,374.0,0.77916664,-106.0
102.99,148.08,-62.0,218.11,112.64,-25.6,97.5,564.0,1.0661626,35.0,526.0,1.0293542,15.0,682.0,1.0947031,59.0,460.0,0.8949416,-54.0,602.0,0.91212124,-58.0,579.0,1.0320855,18.0,650.0,1.0551949,34.0,590.0,1.0707804,39.0,376.0,0.78333336,-104.0
103.05,147.91,-61.87,217.09,113.66,-28.67,99.0,564.0,1.0661626,35.0,527.0,1.0313112,16.0,682.0,1.0947031,59.0,459.0,0.89299613,-55.0,602.0,0.91212124,-58.0,583.0,1.0392157,22.0,654.0,1.0616883,38.0,591.0,1.0725952,40.0,377.0,0.78541666,-103.0
103.05,147.91,-61.87,217.09,113.66,-28.67,99.0,564.0,1.0661626,35.0,527.0,1.0313112,16.0,682.0,1.0947031,59.0,459.0,0.89299613,-55.0,602.0,0.91212124,-58.0,581.0,1.0356506,20.0,654.0,1.0616883,38.0,591.0,1.0725952,40.0,377.0,0.78541666,-103.0
103.21,147.78,-61.63,219.14,115.71,-25.6,100.2,573.0,1.0831758,44.0,535.0,1.0469668,24.0,685.0,1.0995184,62.0,460.0,0.8949416,-54.0,609.0,0.9227273,-51.0,584.0,1.0409982,23.0,662.0,1.0746753,46.0,595.0,1.0798548,44.0,377.0,0.78541666,-103.0
103.21,147.78,-61.63,219.14,115.71,-25.6,100.2,573.0,1.0831758,44.0,535.0,1.0469668,24.0,683.0,1.0963082,60.0,459.0,0.89299613,-55.0,609.0,0.9227273,-51.0,583.0,1.0392157,22.0,660.0,1.0714285,44.0,595.0,1.0798548,44.0,376.0,0.78333336,-104.0
102.65,148.25,-61.53,217.09,114.69,-28.67,99.7,573.0,1.0831758,44.0,535.0,1.0469668,24.0,683.0,1.0963082,60.0,459.0,0.89299613,-55.0,609.0,0.9227273,-51.0,581.0,1.0356506,20.0,656.0,1.0649351,40.0,595.0,1.0798548,44.0,376.0,0.78333336,-104.0
102.65,148.25,-61.53,217.09,114.69,-28.67,99.7,570.0,1.0775048,41.0,535.0,1.0469668,24.0,683.0,1.0963082,60.0,459.0,0.89299613,-55.0,609.0,0.9227273,-51.0,581.0,1.0356506,20.0,656.0,1.0649351,40.0,595.0,1.0798548,44.0,376.0,0.78333336,-104.0
103.16,147.91,-61.59,218.11,114.69,-26.62,99.8,570.0,1.0775048,41.0,536.0,1.0489237,25.0,685.0,1.0995184,62.0,462.0,0.8988327,-52.0,611.0,0.9257576,-49.0,582.0,1.0374331,21.0,657.0,1.0665585,41.0,596.0,1.0816697,45.0,376.0,0.78333336,-104.0
103.16,147.91,-61.59,218.11,114.69,-26.62,99.8,570.0,1.0775048,41.0,536.0,1.0489237,25.0,685.0,1.0995184,62.0,460.0,0.8949416,-54.0,612.0,0.92727274,-48.0,583.0,1.0392157,22.0,658.0,1.0681819,42.0,597.0,1.0834845,46.0,377.0,0.78541666,-103.0
103.09,147.97,-61.64,219.14,113.66,-29.7,100.8,569.0,1.0756143,40.0,536.0,1.0489237,25.0,685.0,1.0995184,62.0,460.0,0.8949416,-54.0,610.0,0.92424244,-50.0,583.0,1.0392157,22.0,657.0,1.0665585,41.0,595.0,1.0798548,44.0,377.0,0.78541666,-103.0
103.09,147.97,-61.64,219.14,113.66,-29.7,100.8,569.0,1.0756143,40.0,536.0,1.0489237,25.0,685.0,1.0995184,62.0,460.0,0.8949416,-54.0,609.0,0.9227273,-51.0,582.0,1.0374331,21.0,656.0,1.0649351,40.0,595.0,1.0798548,44.0,377.0,0.78541666,-103.0
103.59,147.57,-61.82,218.11,114.69,-27.65,99.5,569.0,1.0756143,40.0,536.0,1.0489237,25.0,685.0,1.0995184,62.0,459.0,0.89299613,-55.0,609.0,0.9227273,-51.0,582.0,1.0374331,21.0,656.0,1.0649351,40.0,595.0,1.0798548,44.0,376.0,0.78333336,-104.0
103.59,147.57,-61.82,218.11,114.69,-27.65,99.5,566.0,1.0699433,37.0,536.0,1.0489237,25.0,684.0,1.0979133,61.0,459.0,0.89299613,-55.0,609.0,0.9227273,-51.0,582.0,1.0374331,21.0,656.0,1.0649351,40.0,595.0,1.0798548,44.0,376.0,0.78333336,-104.0
