roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.41,145.32,-48.79,192.51,136.19,-98.3,98.4,623.0,1.0130081,8.0,588.0,0.9607843,-24.0,528.0,1.060241,30.0,603.0,0.8651363,-94.0,415.0,0.86820084,-63.0,591.0,0.9410828,-37.0,643.0,1.1241258,71.0,617.0,0.99355876,-4.0,457.0,0.86389416,-72.0
125.41,145.32,-48.79,192.51,136.19,-98.3,98.4,623.0,1.0130081,8.0,588.0,0.9607843,-24.0,526.0,1.056225,28.0,603.0,0.8651363,-94.0,412.0,0.8619247,-66.0,591.0,0.9410828,-37.0,638.0,1.1153846,66.0,613.0,0.9871175,-8.0,455.0,0.86011344,-74.0
125.22,145.67,-48.86,191.49,139.26,-95.23,99.4,620.0,1.0081301,5.0,585.0,0.9558824,-27.0,523.0,1.0502008,25.0,596.0,0.85509324,-101.0,410.0,0.8577406,-68.0,585.0,0.9315287,-43.0,632.0,1.1048951,60.0,610.0,0.98228663,-11.0,447.0,0.84499055,-82.0
125.22,145.67,-48.86,191.49,139.26,-95.23,99.4,620.0,1.0081301,5.0,585.0,0.9558824,-27.0,523.0,1.0502008,25.0,596.0,0.85509324,-101.0,411.0,0.85983264,-67.0,585.0,0.9315287,-43.0,634.0,1.1083916,62.0,610.0,0.98228663,-11.0,451.0,0.852552,-78.0
124.62,146.04,-48.75,191.49,138.24,-94.21,97.7,620.0,1.0081301,5.0,585.0,0.9558824,-27.0,523.0,1.0502008,25.0,596.0,0.85509324,-101.0,412.0,0.8619247,-66.0,585.0,0.9315287,-43.0,638.0,1.1153846,66.0,610.0,0.98228663,-11.0,451.0,0.852552,-78.0
124.62,146.04,-48.75,191.49,138.24,-94.21,97.7,620.0,1.0081301,5.0,585.0,0.9558824,-27.0,523.0,1.0502008,25.0,596.0,0.85509324,-101.0,412.0,0.8619247,-66.0,585.0,0.9315287,-43.0,638.0,1.1153846,66.0,611.0,0.9838969,-10.0,451.0,0.852552,-78.0
125.24,145.79,-49.06,192.51,135.17,-95.23,98.5,610.0,0.9918699,-5.0,578.0,0.9444444,-34.0,516.0,1.0361446,18.0,592.0,0.8493544,-105.0,404.0,0.84518826,-74.0,586.0,0.933121,-42.0,632.0,1.1048951,60.0,600.0,0.9661836,-21.0,446.0,0.8431002,-83.0
125.24,145.79,-49.06,192.51,135.17,-95.23,98.5,611.0,0.99349594,-4.0,578.0,0.9444444,-34.0,516.0,1.0361446,18.0,592.0,0.8493544,-105.0,404.0,0.84518826,-74.0,586.0,0.933121,-42.0,634.0,1.1083916,62.0,600.0,0.9661836,-21.0,449.0,0.8487713,-80.0
125.17,145.9,-49.28,192.51,137.22,-95.23,102.0,611.0,0.99349594,-4.0,580.0,0.9477124,-32.0,517.0,1.0381526,19.0,593.0,0.85078907,-104.0,404.0,0.84518826,-74.0,586.0,0.933121,-42.0,634.0,1.1083916,62.0,601.0,0.9677939,-20.0,449.0,0.8487713,-80.0
125.17,145.9,-49.28,192.51,137.22,-95.23,102.0,611.0,0.99349594,-4.0,580.0,0.9477124,-32.0,519.0,1.0421686,21.0,593.0,0.85078907,-104.0,407.0,0.85146445,-71.0,586.0,0.933121,-42.0,634.0,1.1083916,62.0,602.0,0.96940416,-19.0,449.0,0.8487713,-80.0
125.17,145.9,-49.28,192.51,137.22,-95.23,102.0,612.0,0.99512196,-3.0,581.0,0.9493464,-31.0,519.0,1.0421686,21.0,597.0,0.856528,-100.0,407.0,0.85146445,-71.0,588.0,0.93630576,-40.0,634.0,1.1083916,62.0,602.0,0.96940416,-19.0,449.0,0.8487713,-80.0
124.97,146.0,-49.24,192.51,137.22,-94.21,101.7,612.0,0.99512196,-3.0,580.0,0.9477124,-32.0,521.0,1.0461848,23.0,595.0,0.85365856,-102.0,404.0,0.84518826,-74.0,586.0,0.933121,-42.0,632.0,1.1048951,60.0,602.0,0.96940416,-19.0,446.0,0.8431002,-83.0
124.97,146.0,-49.24,192.51,137.22,-94.21,101.7,611.0,0.99349594,-4.0,580.0,0.9477124,-32.0,516.0,1.0361446,18.0,595.0,0.85365856,-102.0,397.0,0.83054394,-81.0,584.0,0.9299363,-44.0,623.0,1.0891608,51.0,600.0,0.9661836,-21.0,444.0,0.83931947,-85.0
124.43,146.44,-49.04,193.54,138.24,-96.26,103.2,611.0,0.99349594,-4.0,579.0,0.9460784,-33.0,516.0,1.0361446,18.0,593.0,0.85078907,-104.0,397.0,0.83054394,-81.0,584.0,0.9299363,-44.0,622.0,1.0874126,50.0,600.0,0.9661836,-21.0,443.0,0.8374291,-86.0
124.43,146.44,-49.04,193.54,138.24,-96.26,103.2,609.0,0.9902439,-6.0,579.0,0.9460784,-33.0,515.0,1.0341365,17.0,593.0,0.85078907,-104.0,396.0,0.8284519,-82.0,582.0,0.9267516,-46.0,617.0,1.0786713,45.0,599.0,0.96457326,-22.0,443.0,0.8374291,-86.0
124.84,146.17,-49.16,191.49,136.19,-98.3,105.5,608.0,0.9886179,-7.0,576.0,0.9411765,-36.0,514.0,1.0321286,16.0,593.0,0.85078907,-104.0,396.0,0.8284519,-82.0,581.0,0.9251592,-47.0,613.0,1.0716783,41.0,599.0,0.96457326,-22.0,443.0,0.8374291,-86.0
124.84,146.17,-49.16,191.49,136.19,-98.3,105.5,608.0,0.9886179,-7.0,576.0,0.9411765,-36.0,514.0,1.0321286,16.0,595.0,0.85365856,-102.0,397.0,0.83054394,-81.0,581.0,0.9251592,-47.0,613.0,1.0716783,41.0,600.0,0.9661836,-21.0,443.0,0.8374291,-86.0
125.04,146.1,-49.02,192.51,138.24,-97.28,101.6,608.0,0.9886179,-7.0,576.0,0.9411765,-36.0,514.0,1.0321286,16.0,595.0,0.85365856,-102.0,397.0,0.83054394,-81.0,581.0,0.9251592,-47.0,613.0,1.0716783,41.0,600.0,0.9661836,-21.0,444.0,0.83931947,-85.0
125.04,146.1,-49.02,192.51,138.24,-97.28,101.6,608.0,0.9886179,-7.0,576.0,0.9411765,-36.0,514.0,1.0321286,16.0,596.0,0.85509324,-101.0,397.0,0.83054394,-81.0,581.0,0.9251592,-47.0,613.0,1.0716783,41.0,602.0,0.96940416,-19.0,444.0,0.83931947,-85.0
