roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.86,151.6,-39.94,162.82,192.51,-13.31,100.5,674.0,0.96561605,-24.0,514.0,0.9097345,-51.0,396.0,0.73743016,-141.0,464.0,0.84671533,-84.0,454.0,0.72523963,-172.0,523.0,0.9322638,-38.0,675.0,1.0014837,1.0,672.0,1.2173913,120.0,424.0,0.6347305,-244.0
93.86,151.6,-39.94,162.82,192.51,-13.31,100.5,674.0,0.96561605,-24.0,514.0,0.9097345,-51.0,396.0,0.73743016,-141.0,464.0,0.84671533,-84.0,454.0,0.72523963,-172.0,524.0,0.9340463,-37.0,678.0,1.0059347,4.0,673.0,1.2192029,121.0,425.0,0.63622755,-243.0
93.91,151.45,-39.87,161.79,192.51,-15.36,100.4,674.0,0.96561605,-24.0,514.0,0.9097345,-51.0,396.0,0.73743016,-141.0,464.0,0.84671533,-84.0,455.0,0.72683704,-171.0,524.0,0.9340463,-37.0,679.0,1.0074184,5.0,673.0,1.2192029,121.0,426.0,0.6377246,-242.0
93.91,151.45,-39.87,161.79,192.51,-15.36,100.4,674.0,0.96561605,-24.0,515.0,0.91150445,-50.0,397.0,0.7392924,-140.0,460.0,0.8394161,-88.0,456.0,0.7284345,-170.0,523.0,0.9322638,-38.0,680.0,1.0089021,6.0,676.0,1.2246376,124.0,425.0,0.63622755,-243.0
94.07,151.29,-39.75,162.82,194.56,-14.34,98.5,674.0,0.96561605,-24.0,512.0,0.9061947,-53.0,394.0,0.73370576,-143.0,459.0,0.83759123,-89.0,456.0,0.7284345,-170.0,522.0,0.93048126,-39.0,680.0,1.0089021,6.0,670.0,1.2137681,118.0,425.0,0.63622755,-243.0
94.07,151.29,-39.75,162.82,194.56,-14.34,98.5,674.0,0.96561605,-24.0,512.0,0.9061947,-53.0,394.0,0.73370576,-143.0,459.0,0.83759123,-89.0,456.0,0.7284345,-170.0,522.0,0.93048126,-39.0,678.0,1.0059347,4.0,670.0,1.2137681,118.0,425.0,0.63622755,-243.0
93.85,151.46,-39.6,160.77,193.54,-14.34,98.8,674.0,0.96561605,-24.0,512.0,0.9061947,-53.0,396.0,0.73743016,-141.0,459.0,0.83759123,-89.0,456.0,0.7284345,-170.0,523.0,0.9322638,-38.0,680.0,1.0089021,6.0,674.0,1.2210145,122.0,430.0,0.6437126,-238.0
93.85,151.46,-39.6,160.77,193.54,-14.34,98.8,674.0,0.96561605,-24.0,515.0,0.91150445,-50.0,397.0,0.7392924,-140.0,460.0,0.8394161,-88.0,456.0,0.7284345,-170.0,523.0,0.9322638,-38.0,680.0,1.0089021,6.0,676.0,1.2246376,124.0,430.0,0.6437126,-238.0
93.86,151.44,-39.67,163.84,193.54,-13.31,99.4,670.0,0.95988536,-28.0,512.0,0.9061947,-53.0,393.0,0.7318436,-144.0,455.0,0.830292,-93.0,450.0,0.71884984,-176.0,520.0,0.92691624,-41.0,670.0,0.9940653,-4.0,670.0,1.2137681,118.0,421.0,0.63023955,-247.0
93.86,151.44,-39.67,163.84,193.54,-13.31,99.4,670.0,0.95988536,-28.0,516.0,0.91327435,-49.0,394.0,0.73370576,-143.0,455.0,0.830292,-93.0,450.0,0.71884984,-176.0,520.0,0.92691624,-41.0,670.0,0.9940653,-4.0,670.0,1.2137681,118.0,421.0,0.63023955,-247.0
93.86,151.44,-39.67,163.84,193.54,-13.31,99.4,670.0,0.95988536,-28.0,516.0,0.91327435,-49.0,395.0,0.735568,-142.0,455.0,0.830292,-93.0,450.0,0.71884984,-176.0,520.0,0.92691624,-41.0,670.0,0.9940653,-4.0,670.0,1.2137681,118.0,421.0,0.63023955,-247.0
93.89,151.4,-39.84,161.79,191.49,-13.31,99.1,670.0,0.95988536,-28.0,516.0,0.91327435,-49.0,395.0,0.735568,-142.0,455.0,0.830292,-93.0,450.0,0.71884984,-176.0,520.0,0.92691624,-41.0,670.0,0.9940653,-4.0,670.0,1.2137681,118.0,421.0,0.63023955,-247.0
