roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.19,144.28,-13.41,62.46,244.74,-82.94,100.9,592.0,0.9626016,-23.0,523.0,0.85457516,-89.0,343.0,0.68875504,-155.0,603.0,0.8651363,-94.0,479.0,1.002092,1.0,441.0,0.7022293,-187.0,620.0,1.0839161,48.0,586.0,0.9436393,-35.0,507.0,0.9584121,-22.0
109.19,144.28,-13.41,62.46,244.74,-82.94,100.9,591.0,0.9609756,-24.0,523.0,0.85457516,-89.0,320.0,0.64257026,-178.0,601.0,0.86226684,-96.0,476.0,0.9958159,-2.0,419.0,0.66719747,-209.0,619.0,1.0821679,47.0,586.0,0.9436393,-35.0,510.0,0.9640832,-19.0
109.05,144.32,-13.51,63.49,242.69,-83.97,104.2,591.0,0.9609756,-24.0,522.0,0.85294116,-90.0,320.0,0.64257026,-178.0,599.0,0.8593974,-98.0,476.0,0.9958159,-2.0,417.0,0.66401273,-211.0,619.0,1.0821679,47.0,585.0,0.942029,-36.0,510.0,0.9640832,-19.0
109.05,144.32,-13.51,63.49,242.69,-83.97,104.2,589.0,0.95772356,-26.0,520.0,0.8496732,-92.0,317.0,0.6365462,-181.0,598.0,0.85796267,-99.0,476.0,0.9958159,-2.0,415.0,0.66082805,-213.0,619.0,1.0821679,47.0,583.0,0.9388084,-38.0,510.0,0.9640832,-19.0
109.21,144.26,-13.65,62.46,242.69,-84.99,103.4,589.0,0.95772356,-26.0,520.0,0.8496732,-92.0,317.0,0.6365462,-181.0,598.0,0.85796267,-99.0,476.0,0.9958159,-2.0,415.0,0.66082805,-213.0,617.0,1.0786713,45.0,583.0,0.9388084,-38.0,507.0,0.9584121,-22.0
109.21,144.26,-13.65,62.46,242.69,-84.99,103.4,589.0,0.95772356,-26.0,520.0,0.8496732,-92.0,317.0,0.6365462,-181.0,598.0,0.85796267,-99.0,476.0,0.9958159,-2.0,415.0,0.66082805,-213.0,617.0,1.0786713,45.0,582.0,0.93719804,-39.0,507.0,0.9584121,-22.0
109.21,144.26,-13.65,62.46,242.69,-84.99,103.4,589.0,0.95772356,-26.0,520.0,0.8496732,-92.0,317.0,0.6365462,-181.0,598.0,0.85796267,-99.0,479.0,1.002092,1.0,417.0,0.66401273,-211.0,619.0,1.0821679,47.0,582.0,0.93719804,-39.0,510.0,0.9640832,-19.0
109.33,144.26,-13.67,63.49,243.71,-80.9,102.3,589.0,0.95772356,-26.0,520.0,0.8496732,-92.0,318.0,0.6385542,-180.0,599.0,0.8593974,-98.0,479.0,1.002092,1.0,417.0,0.66401273,-211.0,619.0,1.0821679,47.0,582.0,0.93719804,-39.0,510.0,0.9640832,-19.0
108.82,144.35,-13.78,61.44,242.69,-86.02,102.7,589.0,0.95772356,-26.0,520.0,0.8496732,-92.0,318.0,0.6385542,-180.0,599.0,0.8593974,-98.0,480.0,1.0041841,2.0,417.0,0.66401273,-211.0,619.0,1.0821679,47.0,583.0,0.9388084,-38.0,511.0,0.96597356,-18.0
108.82,144.35,-13.78,61.44,242.69,-86.02,102.7,589.0,0.95772356,-26.0,520.0,0.8496732,-92.0,319.0,0.64056224,-179.0,599.0,0.8593974,-98.0,480.0,1.0041841,2.0,418.0,0.66560507,-210.0,620.0,1.0839161,48.0,583.0,0.9388084,-38.0,511.0,0.96597356,-18.0
108.82,144.35,-13.78,61.44,242.69,-86.02,102.7,589.0,0.95772356,-26.0,520.0,0.8496732,-92.0,319.0,0.64056224,-179.0,600.0,0.86083215,-97.0,483.0,1.0104603,5.0,417.0,0.66401273,-211.0,621.0,1.0856644,49.0,583.0,0.9388084,-38.0,509.0,0.96219283,-20.0
