roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.33,152.08,-40.37,163.84,191.49,-19.46,101.4,630.0,1.0243902,15.0,588.0,0.9607843,-24.0,513.0,1.0301205,15.0,552.0,0.79196554,-145.0,439.0,0.91841006,-39.0,592.0,0.9426752,-36.0,668.0,1.1678321,96.0,629.0,1.0128825,8.0,419.0,0.7920605,-110.0
95.33,152.08,-40.37,163.84,191.49,-19.46,101.4,631.0,1.0260162,16.0,588.0,0.9607843,-24.0,513.0,1.0301205,15.0,554.0,0.79483503,-143.0,439.0,0.91841006,-39.0,592.0,0.9426752,-36.0,670.0,1.1713287,98.0,629.0,1.0128825,8.0,419.0,0.7920605,-110.0
95.5,152.05,-40.39,163.84,192.51,-17.41,101.2,631.0,1.0260162,16.0,588.0,0.9607843,-24.0,510.0,1.0240964,12.0,553.0,0.7934003,-144.0,440.0,0.92050207,-38.0,592.0,0.9426752,-36.0,671.0,1.1730769,99.0,629.0,1.0128825,8.0,421.0,0.7958412,-108.0
95.5,152.05,-40.39,163.84,192.51,-17.41,101.2,630.0,1.0243902,15.0,588.0,0.9607843,-24.0,508.0,1.0200803,10.0,553.0,0.7934003,-144.0,435.0,0.91004187,-43.0,592.0,0.9426752,-36.0,669.0,1.1695805,97.0,629.0,1.0128825,8.0,419.0,0.7920605,-110.0
95.39,152.2,-40.41,164.86,193.54,-17.41,101.4,630.0,1.0243902,15.0,586.0,0.9575163,-26.0,508.0,1.0200803,10.0,552.0,0.79196554,-145.0,435.0,0.91004187,-43.0,591.0,0.9410828,-37.0,669.0,1.1695805,97.0,625.0,1.0064412,4.0,419.0,0.7920605,-110.0
95.39,152.2,-40.41,164.86,193.54,-17.41,101.4,630.0,1.0243902,15.0,586.0,0.9575163,-26.0,507.0,1.0180722,9.0,552.0,0.79196554,-145.0,433.0,0.90585774,-45.0,591.0,0.9410828,-37.0,669.0,1.1695805,97.0,625.0,1.0064412,4.0,419.0,0.7920605,-110.0
95.29,152.27,-40.35,164.86,190.46,-18.43,99.7,630.0,1.0243902,15.0,586.0,0.9575163,-26.0,507.0,1.0180722,9.0,551.0,0.79053086,-146.0,433.0,0.90585774,-45.0,590.0,0.93949044,-38.0,669.0,1.1695805,97.0,625.0,1.0064412,4.0,419.0,0.7920605,-110.0
95.29,152.27,-40.35,164.86,190.46,-18.43,99.7,630.0,1.0243902,15.0,586.0,0.9575163,-26.0,507.0,1.0180722,9.0,551.0,0.79053086,-146.0,435.0,0.91004187,-43.0,590.0,0.93949044,-38.0,671.0,1.1730769,99.0,627.0,1.0096618,6.0,419.0,0.7920605,-110.0
95.37,152.18,-40.48,164.86,193.54,-17.41,97.5,631.0,1.0260162,16.0,586.0,0.9575163,-26.0,507.0,1.0180722,9.0,551.0,0.79053086,-146.0,436.0,0.9121339,-42.0,590.0,0.93949044,-38.0,676.0,1.1818181,104.0,627.0,1.0096618,6.0,419.0,0.7920605,-110.0
95.37,152.18,-40.48,164.86,193.54,-17.41,97.5,631.0,1.0260162,16.0,587.0,0.9591503,-25.0,507.0,1.0180722,9.0,551.0,0.79053086,-146.0,438.0,0.916318,-40.0,590.0,0.93949044,-38.0,676.0,1.1818181,104.0,629.0,1.0128825,8.0,419.0,0.7920605,-110.0
95.46,151.95,-40.1,163.84,193.54,-14.34,102.7,625.0,1.0162601,10.0,586.0,0.9575163,-26.0,502.0,1.0080321,4.0,546.0,0.78335726,-151.0,432.0,0.9037657,-46.0,586.0,0.933121,-42.0,670.0,1.1713287,98.0,628.0,1.0112722,7.0,416.0,0.7863894,-113.0
95.46,151.95,-40.1,163.84,193.54,-14.34,102.7,625.0,1.0162601,10.0,586.0,0.9575163,-26.0,503.0,1.0100402,5.0,546.0,0.78335726,-151.0,432.0,0.9037657,-46.0,587.0,0.93471336,-41.0,671.0,1.1730769,99.0,629.0,1.0128825,8.0,416.0,0.7863894,-113.0
95.46,151.95,-40.1,163.84,193.54,-14.34,102.7,626.0,1.0178862,11.0,586.0,0.9575163,-26.0,502.0,1.0080321,4.0,545.0,0.7819225,-152.0,432.0,0.9037657,-46.0,587.0,0.93471336,-41.0,673.0,1.1765734,101.0,630.0,1.0144928,9.0,417.0,0.7882798,-112.0
