roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.22,153.84,-24.67,106.5,230.4,-30.72,99.4,577.0,1.0907372,48.0,489.0,0.95694715,-22.0,569.0,0.9133226,-54.0,465.0,0.9046693,-49.0,663.0,1.0045455,3.0,512.0,0.91265595,-49.0,698.0,1.1331168,82.0,584.0,1.0598911,33.0,436.0,0.90833336,-44.0
97.22,153.84,-24.67,106.5,230.4,-30.72,99.4,577.0,1.0907372,48.0,489.0,0.95694715,-22.0,568.0,0.9117175,-55.0,464.0,0.9027237,-50.0,663.0,1.0045455,3.0,512.0,0.91265595,-49.0,698.0,1.1331168,82.0,584.0,1.0598911,33.0,436.0,0.90833336,-44.0
97.52,153.37,-24.03,102.4,236.54,-29.7,98.3,572.0,1.0812855,43.0,486.0,0.9510763,-25.0,560.0,0.8988764,-63.0,455.0,0.88521403,-59.0,652.0,0.9878788,-8.0,507.0,0.9037433,-54.0,693.0,1.125,77.0,575.0,1.0435572,24.0,436.0,0.90833336,-44.0
97.52,153.37,-24.03,102.4,236.54,-29.7,98.3,570.0,1.0775048,41.0,486.0,0.9510763,-25.0,560.0,0.8988764,-63.0,451.0,0.8774319,-63.0,651.0,0.98636365,-9.0,507.0,0.9037433,-54.0,689.0,1.1185066,73.0,574.0,1.0417423,23.0,434.0,0.90416664,-46.0
97.55,153.38,-23.96,105.47,232.45,-30.72,101.1,572.0,1.0812855,43.0,486.0,0.9510763,-25.0,560.0,0.8988764,-63.0,451.0,0.8774319,-63.0,651.0,0.98636365,-9.0,507.0,0.9037433,-54.0,689.0,1.1185066,73.0,575.0,1.0435572,24.0,434.0,0.90416664,-46.0
97.55,153.38,-23.96,105.47,232.45,-30.72,101.1,572.0,1.0812855,43.0,486.0,0.9510763,-25.0,560.0,0.8988764,-63.0,451.0,0.8774319,-63.0,651.0,0.98636365,-9.0,507.0,0.9037433,-54.0,689.0,1.1185066,73.0,576.0,1.045372,25.0,434.0,0.90416664,-46.0
97.54,153.36,-24.31,106.5,233.47,-30.72,101.4,572.0,1.0812855,43.0,489.0,0.95694715,-22.0,560.0,0.8988764,-63.0,451.0,0.8774319,-63.0,651.0,0.98636365,-9.0,507.0,0.9037433,-54.0,689.0,1.1185066,73.0,576.0,1.045372,25.0,434.0,0.90416664,-46.0
97.54,153.36,-24.31,106.5,233.47,-30.72,101.4,572.0,1.0812855,43.0,489.0,0.95694715,-22.0,560.0,0.8988764,-63.0,451.0,0.8774319,-63.0,651.0,0.98636365,-9.0,507.0,0.9037433,-54.0,689.0,1.1185066,73.0,579.0,1.0508167,28.0,434.0,0.90416664,-46.0
97.46,153.5,-24.31,107.52,231.42,-28.67,99.6,573.0,1.0831758,44.0,489.0,0.95694715,-22.0,560.0,0.8988764,-63.0,451.0,0.8774319,-63.0,647.0,0.98030305,-13.0,507.0,0.9037433,-54.0,691.0,1.1217532,75.0,580.0,1.0526316,29.0,436.0,0.90833336,-44.0
97.46,153.5,-24.31,107.52,231.42,-28.67,99.6,570.0,1.0775048,41.0,489.0,0.95694715,-22.0,559.0,0.8972713,-64.0,448.0,0.8715953,-66.0,647.0,0.98030305,-13.0,506.0,0.9019608,-55.0,687.0,1.1152598,71.0,578.0,1.0490018,27.0,436.0,0.90833336,-44.0
97.11,153.55,-24.43,105.47,233.47,-28.67,99.1,570.0,1.0775048,41.0,488.0,0.9549902,-23.0,558.0,0.8956661,-65.0,448.0,0.8715953,-66.0,647.0,0.98030305,-13.0,500.0,0.8912656,-61.0,687.0,1.1152598,71.0,576.0,1.045372,25.0,436.0,0.90833336,-44.0
97.11,153.55,-24.43,105.47,233.47,-28.67,99.1,569.0,1.0756143,40.0,488.0,0.9549902,-23.0,555.0,0.8908507,-68.0,448.0,0.8715953,-66.0,647.0,0.98030305,-13.0,499.0,0.8894831,-62.0,687.0,1.1152598,71.0,576.0,1.045372,25.0,433.0,0.90208334,-47.0
96.97,153.64,-24.28,106.5,233.47,-29.7,101.1,569.0,1.0756143,40.0,488.0,0.9549902,-23.0,552.0,0.8860353,-71.0,446.0,0.8677043,-68.0,647.0,0.98030305,-13.0,498.0,0.88770056,-63.0,686.0,1.1136364,70.0,575.0,1.0435572,24.0,433.0,0.90208334,-47.0
96.97,153.64,-24.28,106.5,233.47,-29.7,101.1,569.0,1.0756143,40.0,488.0,0.9549902,-23.0,552.0,0.8860353,-71.0,446.0,0.8677043,-68.0,647.0,0.98030305,-13.0,499.0,0.8894831,-62.0,687.0,1.1152598,71.0,575.0,1.0435572,24.0,433.0,0.90208334,-47.0
96.97,153.64,-24.28,106.5,233.47,-29.7,101.1,569.0,1.0756143,40.0,488.0,0.9549902,-23.0,555.0,0.8908507,-68.0,446.0,0.8677043,-68.0,647.0,0.98030305,-13.0,499.0,0.8894831,-62.0,687.0,1.1152598,71.0,576.0,1.045372,25.0,433.0,0.90208334,-47.0
97.08,153.55,-24.2,106.5,234.5,-28.67,100.8,569.0,1.0756143,40.0,488.0,0.9549902,-23.0,555.0,0.8908507,-68.0,446.0,0.8677043,-68.0,647.0,0.98030305,-13.0,500.0,0.8912656,-61.0,687.0,1.1152598,71.0,576.0,1.045372,25.0,433.0,0.90208334,-47.0
97.08,153.55,-24.2,106.5,234.5,-28.67,100.8,569.0,1.0756143,40.0,488.0,0.9549902,-23.0,555.0,0.8908507,-68.0,446.0,0.8677043,-68.0,647.0,0.98030305,-13.0,500.0,0.8912656,-61.0,687.0,1.1152598,71.0,577.0,1.047187,26.0,433.0,0.90208334,-47.0
96.96,153.61,-24.17,105.47,234.5,-31.74,102.2,568.0,1.073724,39.0,483.0,0.94520545,-28.0,554.0,0.88924557,-69.0,443.0,0.8618677,-71.0,640.0,0.969697,-20.0,498.0,0.88770056,-63.0,684.0,1.1103896,68.0,576.0,1.045372,25.0,429.0,0.89375,-51.0
97.31,153.45,-24.03,105.47,234.5,-27.65,106.9,566.0,1.0699433,37.0,481.0,0.9412916,-30.0,550.0,0.882825,-73.0,442.0,0.8599222,-72.0,640.0,0.969697,-20.0,498.0,0.88770056,-63.0,684.0,1.1103896,68.0,574.0,1.0417423,23.0,429.0,0.89375,-51.0
97.31,153.45,-24.03,105.47,234.5,-27.65,106.9,564.0,1.0661626,35.0,480.0,0.93933463,-31.0,550.0,0.882825,-73.0,442.0,0.8599222,-72.0,640.0,0.969697,-20.0,497.0,0.885918,-64.0,684.0,1.1103896,68.0,573.0,1.0399274,22.0,429.0,0.89375,-51.0
97.31,153.45,-24.03,105.47,234.5,-27.65,106.9,563.0,1.0642722,34.0,479.0,0.9373777,-32.0,550.0,0.882825,-73.0,442.0,0.8599222,-72.0,640.0,0.969697,-20.0,496.0,0.8841355,-65.0,682.0,1.1071428,66.0,573.0,1.0399274,22.0,429.0,0.89375,-51.0
97.25,153.46,-23.91,104.45,234.5,-28.67,104.9,563.0,1.0642722,34.0,480.0,0.93933463,-31.0,550.0,0.882825,-73.0,442.0,0.8599222,-72.0,643.0,0.97424245,-17.0,496.0,0.8841355,-65.0,682.0,1.1071428,66.0,572.0,1.0381125,21.0,434.0,0.90416664,-46.0
97.25,153.46,-23.91,104.45,234.5,-28.67,104.9,563.0,1.0642722,34.0,480.0,0.93933463,-31.0,551.0,0.88443017,-72.0,442.0,0.8599222,-72.0,643.0,0.97424245,-17.0,497.0,0.885918,-64.0,682.0,1.1071428,66.0,573.0,1.0399274,22.0,434.0,0.90416664,-46.0
97.01,153.59,-23.83,104.45,233.47,-28.67,101.6,563.0,1.0642722,34.0,481.0,0.9412916,-30.0,553.0,0.8876405,-70.0,442.0,0.8599222,-72.0,643.0,0.97424245,-17.0,497.0,0.885918,-64.0,682.0,1.1071428,66.0,573.0,1.0399274,22.0,434.0,0.90416664,-46.0
