roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.34,150.69,-22.56,100.35,229.38,-67.58,104.0,572.0,0.9300813,-43.0,509.0,0.8316994,-103.0,364.0,0.7309237,-134.0,553.0,0.7934003,-144.0,402.0,0.8410042,-76.0,514.0,0.8184713,-114.0,623.0,1.0891608,51.0,566.0,0.91143316,-55.0,489.0,0.9243856,-40.0
106.34,150.69,-22.56,100.35,229.38,-67.58,104.0,575.0,0.93495935,-40.0,510.0,0.8333333,-102.0,365.0,0.73293173,-133.0,554.0,0.79483503,-143.0,402.0,0.8410042,-76.0,515.0,0.8200637,-113.0,623.0,1.0891608,51.0,567.0,0.9130435,-54.0,489.0,0.9243856,-40.0
106.01,150.88,-22.64,101.38,230.4,-68.61,106.8,574.0,0.93333334,-41.0,510.0,0.8333333,-102.0,365.0,0.73293173,-133.0,554.0,0.79483503,-143.0,393.0,0.82217574,-85.0,512.0,0.81528664,-116.0,620.0,1.0839161,48.0,577.0,0.9291465,-44.0,478.0,0.9035917,-51.0
106.01,150.88,-22.64,101.38,230.4,-68.61,106.8,572.0,0.9300813,-43.0,510.0,0.8333333,-102.0,359.0,0.72088355,-139.0,554.0,0.79483503,-143.0,393.0,0.82217574,-85.0,512.0,0.81528664,-116.0,619.0,1.0821679,47.0,577.0,0.9291465,-44.0,478.0,0.9035917,-51.0
106.31,150.72,-22.97,102.4,230.4,-67.58,106.6,571.0,0.9284553,-44.0,507.0,0.82843137,-105.0,357.0,0.71686745,-141.0,553.0,0.7934003,-144.0,400.0,0.83682007,-78.0,506.0,0.8057325,-122.0,625.0,1.0926573,53.0,573.0,0.9227053,-48.0,478.0,0.9035917,-51.0
106.31,150.72,-22.97,102.4,230.4,-67.58,106.6,571.0,0.9284553,-44.0,507.0,0.82843137,-105.0,358.0,0.7188755,-140.0,553.0,0.7934003,-144.0,400.0,0.83682007,-78.0,507.0,0.8073248,-121.0,625.0,1.0926573,53.0,574.0,0.92431563,-47.0,478.0,0.9035917,-51.0
106.32,150.77,-22.98,100.35,229.38,-64.51,101.8,572.0,0.9300813,-43.0,509.0,0.8316994,-103.0,358.0,0.7188755,-140.0,554.0,0.79483503,-143.0,400.0,0.83682007,-78.0,507.0,0.8073248,-121.0,625.0,1.0926573,53.0,575.0,0.9259259,-46.0,478.0,0.9035917,-51.0
106.32,150.77,-22.98,100.35,229.38,-64.51,101.8,574.0,0.93333334,-41.0,508.0,0.83006537,-104.0,359.0,0.72088355,-139.0,553.0,0.7934003,-144.0,394.0,0.8242678,-84.0,512.0,0.81528664,-116.0,619.0,1.0821679,47.0,577.0,0.9291465,-44.0,477.0,0.90170133,-52.0
106.01,150.85,-22.89,100.35,230.4,-68.61,101.7,574.0,0.93333334,-41.0,508.0,0.83006537,-104.0,359.0,0.72088355,-139.0,553.0,0.7934003,-144.0,394.0,0.8242678,-84.0,512.0,0.81528664,-116.0,619.0,1.0821679,47.0,574.0,0.92431563,-47.0,477.0,0.90170133,-52.0
106.01,150.85,-22.89,100.35,230.4,-68.61,101.7,574.0,0.93333334,-41.0,508.0,0.83006537,-104.0,358.0,0.7188755,-140.0,553.0,0.7934003,-144.0,394.0,0.8242678,-84.0,507.0,0.8073248,-121.0,619.0,1.0821679,47.0,572.0,0.921095,-49.0,475.0,0.8979206,-54.0
106.29,150.79,-22.86,101.38,231.42,-67.58,102.5,574.0,0.93333334,-41.0,507.0,0.82843137,-105.0,358.0,0.7188755,-140.0,553.0,0.7934003,-144.0,394.0,0.8242678,-84.0,507.0,0.8073248,-121.0,618.0,1.0804195,46.0,572.0,0.921095,-49.0,475.0,0.8979206,-54.0
106.29,150.79,-22.86,101.38,231.42,-67.58,102.5,571.0,0.9284553,-44.0,506.0,0.82679737,-106.0,356.0,0.7148594,-142.0,553.0,0.7934003,-144.0,394.0,0.8242678,-84.0,507.0,0.8073248,-121.0,618.0,1.0804195,46.0,572.0,0.921095,-49.0,474.0,0.89603025,-55.0
106.29,150.79,-22.86,101.38,231.42,-67.58,102.5,571.0,0.9284553,-44.0,506.0,0.82679737,-106.0,358.0,0.7188755,-140.0,553.0,0.7934003,-144.0,394.0,0.8242678,-84.0,510.0,0.8121019,-118.0,619.0,1.0821679,47.0,572.0,0.921095,-49.0,475.0,0.8979206,-54.0
106.25,150.87,-22.7,100.35,229.38,-66.56,97.3,572.0,0.9300813,-43.0,506.0,0.82679737,-106.0,354.0,0.7108434,-144.0,551.0,0.79053086,-146.0,396.0,0.8284519,-82.0,508.0,0.8089172,-120.0,621.0,1.0856644,49.0,572.0,0.921095,-49.0,477.0,0.90170133,-52.0
106.25,150.87,-22.7,100.35,229.38,-66.56,97.3,570.0,0.9268293,-45.0,505.0,0.8251634,-107.0,354.0,0.7108434,-144.0,551.0,0.79053086,-146.0,395.0,0.8263598,-83.0,508.0,0.8089172,-120.0,619.0,1.0821679,47.0,572.0,0.921095,-49.0,476.0,0.89981097,-53.0
106.19,150.86,-22.66,100.35,231.42,-68.61,102.4,569.0,0.92520326,-46.0,505.0,0.8251634,-107.0,353.0,0.70883536,-145.0,551.0,0.79053086,-146.0,395.0,0.8263598,-83.0,507.0,0.8073248,-121.0,619.0,1.0821679,47.0,572.0,0.921095,-49.0,476.0,0.89981097,-53.0
106.19,150.86,-22.66,100.35,231.42,-68.61,102.4,568.0,0.92357725,-47.0,504.0,0.8235294,-108.0,352.0,0.7068273,-146.0,551.0,0.79053086,-146.0,395.0,0.8263598,-83.0,507.0,0.8073248,-121.0,619.0,1.0821679,47.0,571.0,0.9194847,-50.0,474.0,0.89603025,-55.0
106.39,150.68,-22.76,100.35,233.47,-65.54,103.2,569.0,0.92520326,-46.0,504.0,0.8235294,-108.0,353.0,0.70883536,-145.0,551.0,0.79053086,-146.0,396.0,0.8284519,-82.0,507.0,0.8073248,-121.0,621.0,1.0856644,49.0,572.0,0.921095,-49.0,476.0,0.89981097,-53.0
106.39,150.68,-22.76,100.35,233.47,-65.54,103.2,569.0,0.92520326,-46.0,505.0,0.8251634,-107.0,354.0,0.7108434,-144.0,552.0,0.79196554,-145.0,396.0,0.8284519,-82.0,508.0,0.8089172,-120.0,621.0,1.0856644,49.0,572.0,0.921095,-49.0,477.0,0.90170133,-52.0
106.04,150.89,-22.6,100.35,230.4,-67.58,99.7,570.0,0.9268293,-45.0,505.0,0.8251634,-107.0,354.0,0.7108434,-144.0,552.0,0.79196554,-145.0,398.0,0.832636,-80.0,508.0,0.8089172,-120.0,621.0,1.0856644,49.0,572.0,0.921095,-49.0,477.0,0.90170133,-52.0
106.04,150.89,-22.6,100.35,230.4,-67.58,99.7,572.0,0.9300813,-43.0,506.0,0.82679737,-106.0,356.0,0.7148594,-142.0,553.0,0.7934003,-144.0,398.0,0.832636,-80.0,508.0,0.8089172,-120.0,621.0,1.0856644,49.0,576.0,0.92753625,-45.0,477.0,0.90170133,-52.0
106.29,150.79,-22.6,101.38,230.4,-67.58,99.2,572.0,0.9300813,-43.0,506.0,0.82679737,-106.0,356.0,0.7148594,-142.0,553.0,0.7934003,-144.0,396.0,0.8284519,-82.0,511.0,0.81369424,-117.0,621.0,1.0856644,49.0,576.0,0.92753625,-45.0,476.0,0.89981097,-53.0
106.29,150.79,-22.6,101.38,230.4,-67.58,99.2,572.0,0.9300813,-43.0,506.0,0.82679737,-106.0,356.0,0.7148594,-142.0,553.0,0.7934003,-144.0,395.0,0.8263598,-83.0,511.0,0.81369424,-117.0,619.0,1.0821679,47.0,576.0,0.92753625,-45.0,474.0,0.89603025,-55.0
106.33,150.82,-22.75,99.33,230.4,-66.56,104.2,572.0,0.9300813,-43.0,506.0,0.82679737,-106.0,356.0,0.7148594,-142.0,553.0,0.7934003,-144.0,395.0,0.8263598,-83.0,509.0,0.81050956,-119.0,619.0,1.0821679,47.0,576.0,0.92753625,-45.0,474.0,0.89603025,-55.0
106.33,150.82,-22.75,99.33,230.4,-66.56,104.2,571.0,0.9284553,-44.0,505.0,0.8251634,-107.0,356.0,0.7148594,-142.0,553.0,0.7934003,-144.0,395.0,0.8263598,-83.0,509.0,0.81050956,-119.0,617.0,1.0786713,45.0,576.0,0.92753625,-45.0,473.0,0.8941399,-56.0
