roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.56,148.63,-43.88,176.13,177.15,-50.18,98.5,633.0,1.0292683,18.0,587.0,0.9591503,-25.0,515.0,1.0341365,17.0,614.0,0.8809182,-83.0,412.0,0.8619247,-66.0,587.0,0.93471336,-41.0,655.0,1.1451049,83.0,624.0,1.004831,3.0,391.0,0.73913044,-138.0
106.09,148.31,-43.96,175.1,176.13,-50.18,104.3,631.0,1.0260162,16.0,586.0,0.9575163,-26.0,511.0,1.0261045,13.0,615.0,0.88235295,-82.0,409.0,0.8556485,-69.0,583.0,0.92834395,-45.0,647.0,1.1311189,75.0,625.0,1.0064412,4.0,389.0,0.7353497,-140.0
106.09,148.31,-43.96,175.1,176.13,-50.18,104.3,631.0,1.0260162,16.0,583.0,0.95261437,-29.0,506.0,1.0160643,8.0,615.0,0.88235295,-82.0,409.0,0.8556485,-69.0,583.0,0.92834395,-45.0,643.0,1.1241258,71.0,623.0,1.0032206,2.0,389.0,0.7353497,-140.0
105.85,148.52,-43.8,174.08,176.13,-52.22,101.6,624.0,1.0146341,9.0,581.0,0.9493464,-31.0,506.0,1.0160643,8.0,614.0,0.8809182,-83.0,408.0,0.8535565,-70.0,578.0,0.92038214,-50.0,640.0,1.1188811,68.0,623.0,1.0032206,2.0,389.0,0.7353497,-140.0
105.85,148.52,-43.8,174.08,176.13,-52.22,101.6,624.0,1.0146341,9.0,581.0,0.9493464,-31.0,504.0,1.0120482,6.0,614.0,0.8809182,-83.0,405.0,0.8472803,-73.0,578.0,0.92038214,-50.0,640.0,1.1188811,68.0,623.0,1.0032206,2.0,389.0,0.7353497,-140.0
105.97,148.48,-43.75,176.13,177.15,-48.13,97.2,624.0,1.0146341,9.0,583.0,0.95261437,-29.0,506.0,1.0160643,8.0,615.0,0.88235295,-82.0,408.0,0.8535565,-70.0,578.0,0.92038214,-50.0,640.0,1.1188811,68.0,623.0,1.0032206,2.0,389.0,0.7353497,-140.0
105.97,148.48,-43.75,176.13,177.15,-48.13,97.2,624.0,1.0146341,9.0,585.0,0.9558824,-27.0,506.0,1.0160643,8.0,619.0,0.8880918,-78.0,409.0,0.8556485,-69.0,578.0,0.92038214,-50.0,640.0,1.1188811,68.0,625.0,1.0064412,4.0,389.0,0.7353497,-140.0
105.53,148.76,-43.78,177.15,174.08,-50.18,98.7,624.0,1.0146341,9.0,585.0,0.9558824,-27.0,506.0,1.0160643,8.0,619.0,0.8880918,-78.0,411.0,0.85983264,-67.0,578.0,0.92038214,-50.0,641.0,1.1206294,69.0,625.0,1.0064412,4.0,391.0,0.73913044,-138.0
105.53,148.76,-43.78,177.15,174.08,-50.18,98.7,625.0,1.0162601,10.0,586.0,0.9575163,-26.0,506.0,1.0160643,8.0,619.0,0.8880918,-78.0,411.0,0.85983264,-67.0,583.0,0.92834395,-45.0,643.0,1.1241258,71.0,625.0,1.0064412,4.0,394.0,0.7448015,-135.0
104.81,149.32,-43.89,176.13,176.13,-49.15,98.3,622.0,1.0113821,7.0,582.0,0.95098037,-30.0,496.0,0.99598396,-2.0,617.0,0.8852224,-80.0,417.0,0.87238497,-61.0,578.0,0.92038214,-50.0,643.0,1.1241258,71.0,626.0,1.0080515,5.0,396.0,0.74858224,-133.0
