roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
137.57,139.52,-41.09,169.98,131.07,-143.36,100.0,568.0,1.073724,39.0,491.0,0.960861,-20.0,724.0,1.1621188,101.0,421.0,0.81906617,-93.0,586.0,0.8878788,-74.0,581.0,1.0356506,20.0,688.0,1.1168832,72.0,537.0,0.9745917,-14.0,401.0,0.8354167,-79.0
137.57,139.52,-41.09,169.98,131.07,-143.36,100.0,568.0,1.073724,39.0,492.0,0.962818,-19.0,725.0,1.163724,102.0,421.0,0.81906617,-93.0,586.0,0.8878788,-74.0,581.0,1.0356506,20.0,688.0,1.1168832,72.0,539.0,0.9782214,-12.0,401.0,0.8354167,-79.0
137.52,139.41,-41.01,171.01,131.07,-144.38,102.0,571.0,1.079395,42.0,492.0,0.962818,-19.0,729.0,1.1701444,106.0,421.0,0.81906617,-93.0,587.0,0.8893939,-73.0,582.0,1.0374331,21.0,689.0,1.1185066,73.0,539.0,0.9782214,-12.0,401.0,0.8354167,-79.0
137.52,139.41,-41.01,171.01,131.07,-144.38,102.0,573.0,1.0831758,44.0,495.0,0.96868885,-16.0,732.0,1.1749599,109.0,420.0,0.8171206,-94.0,586.0,0.8878788,-74.0,581.0,1.0356506,20.0,691.0,1.1217532,75.0,536.0,0.9727768,-15.0,395.0,0.8229167,-85.0
137.84,139.04,-41.05,169.98,132.1,-143.36,103.5,570.0,1.0775048,41.0,493.0,0.96477497,-18.0,732.0,1.1749599,109.0,420.0,0.8171206,-94.0,586.0,0.8878788,-74.0,581.0,1.0356506,20.0,691.0,1.1217532,75.0,534.0,0.969147,-17.0,392.0,0.81666666,-88.0
137.84,139.04,-41.05,169.98,132.1,-143.36,103.5,570.0,1.0775048,41.0,489.0,0.95694715,-22.0,732.0,1.1749599,109.0,418.0,0.81322956,-96.0,584.0,0.8848485,-76.0,580.0,1.0338681,19.0,691.0,1.1217532,75.0,534.0,0.969147,-17.0,392.0,0.81666666,-88.0
137.52,139.18,-40.89,169.98,131.07,-144.38,106.6,570.0,1.0775048,41.0,489.0,0.95694715,-22.0,732.0,1.1749599,109.0,417.0,0.81128407,-97.0,583.0,0.8833333,-77.0,580.0,1.0338681,19.0,688.0,1.1168832,72.0,533.0,0.9673321,-18.0,392.0,0.81666666,-88.0
137.52,139.18,-40.89,169.98,131.07,-144.38,106.6,570.0,1.0775048,41.0,489.0,0.95694715,-22.0,732.0,1.1749599,109.0,417.0,0.81128407,-97.0,582.0,0.8818182,-78.0,580.0,1.0338681,19.0,688.0,1.1168832,72.0,532.0,0.9655172,-19.0,391.0,0.81458336,-89.0
137.61,139.16,-41.02,168.96,129.02,-145.41,105.0,573.0,1.0831758,44.0,489.0,0.95694715,-22.0,734.0,1.1781701,111.0,418.0,0.81322956,-96.0,582.0,0.8818182,-78.0,580.0,1.0338681,19.0,688.0,1.1168832,72.0,533.0,0.9673321,-18.0,391.0,0.81458336,-89.0
137.61,139.16,-41.02,168.96,129.02,-145.41,105.0,573.0,1.0831758,44.0,489.0,0.95694715,-22.0,734.0,1.1781701,111.0,418.0,0.81322956,-96.0,582.0,0.8818182,-78.0,580.0,1.0338681,19.0,688.0,1.1168832,72.0,533.0,0.9673321,-18.0,391.0,0.81458336,-89.0
137.61,139.16,-41.02,168.96,129.02,-145.41,105.0,573.0,1.0831758,44.0,490.0,0.9589041,-21.0,734.0,1.1781701,111.0,420.0,0.8171206,-94.0,582.0,0.8818182,-78.0,581.0,1.0356506,20.0,689.0,1.1185066,73.0,533.0,0.9673321,-18.0,391.0,0.81458336,-89.0
137.79,138.99,-40.94,172.03,135.17,-140.29,105.2,573.0,1.0831758,44.0,493.0,0.96477497,-18.0,736.0,1.1813804,113.0,420.0,0.8171206,-94.0,583.0,0.8833333,-77.0,581.0,1.0356506,20.0,691.0,1.1217532,75.0,533.0,0.9673321,-18.0,391.0,0.81458336,-89.0
137.79,138.99,-40.94,172.03,135.17,-140.29,105.2,571.0,1.079395,42.0,492.0,0.962818,-19.0,737.0,1.1829855,114.0,420.0,0.8171206,-94.0,584.0,0.8848485,-76.0,582.0,1.0374331,21.0,691.0,1.1217532,75.0,531.0,0.9637024,-20.0,389.0,0.81041664,-91.0
137.62,138.89,-41.1,168.96,133.12,-145.41,106.9,568.0,1.073724,39.0,489.0,0.95694715,-22.0,734.0,1.1781701,111.0,413.0,0.80350196,-101.0,580.0,0.8787879,-80.0,582.0,1.0374331,21.0,689.0,1.1185066,73.0,526.0,0.95462793,-25.0,385.0,0.8020833,-95.0
137.62,138.89,-41.1,168.96,133.12,-145.41,106.9,567.0,1.0718336,38.0,487.0,0.95303327,-24.0,734.0,1.1781701,111.0,412.0,0.8015564,-102.0,578.0,0.8757576,-82.0,581.0,1.0356506,20.0,689.0,1.1185066,73.0,526.0,0.95462793,-25.0,385.0,0.8020833,-95.0
137.42,139.27,-40.74,167.94,133.12,-146.43,103.6,568.0,1.073724,39.0,487.0,0.95303327,-24.0,737.0,1.1829855,114.0,412.0,0.8015564,-102.0,578.0,0.8757576,-82.0,581.0,1.0356506,20.0,691.0,1.1217532,75.0,526.0,0.95462793,-25.0,386.0,0.8041667,-94.0
137.42,139.27,-40.74,167.94,133.12,-146.43,103.6,568.0,1.073724,39.0,489.0,0.95694715,-22.0,737.0,1.1829855,114.0,412.0,0.8015564,-102.0,578.0,0.8757576,-82.0,582.0,1.0374331,21.0,691.0,1.1217532,75.0,526.0,0.95462793,-25.0,388.0,0.80833334,-92.0
137.66,139.09,-40.42,168.96,132.1,-143.36,104.9,568.0,1.073724,39.0,489.0,0.95694715,-22.0,739.0,1.1861959,116.0,412.0,0.8015564,-102.0,580.0,0.8787879,-80.0,582.0,1.0374331,21.0,694.0,1.1266234,78.0,526.0,0.95462793,-25.0,389.0,0.81041664,-91.0
