roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.16,150.37,-12.67,58.37,253.95,-29.7,103.2,703.0,1.0071633,5.0,519.0,0.91858405,-46.0,460.0,0.8566108,-77.0,523.0,0.95437956,-25.0,612.0,0.9776358,-14.0,474.0,0.8449198,-87.0,724.0,1.074184,50.0,570.0,1.0326087,18.0,660.0,0.98802394,-8.0
96.16,150.37,-12.67,58.37,253.95,-29.7,103.2,703.0,1.0071633,5.0,516.0,0.91327435,-49.0,460.0,0.8566108,-77.0,522.0,0.95255476,-26.0,612.0,0.9776358,-14.0,470.0,0.83778965,-91.0,724.0,1.074184,50.0,570.0,1.0326087,18.0,660.0,0.98802394,-8.0
96.38,150.2,-12.77,59.39,254.98,-29.7,99.7,703.0,1.0071633,5.0,516.0,0.91327435,-49.0,460.0,0.8566108,-77.0,522.0,0.95255476,-26.0,611.0,0.97603834,-15.0,470.0,0.83778965,-91.0,723.0,1.0727003,49.0,570.0,1.0326087,18.0,654.0,0.97904193,-14.0
96.38,150.2,-12.77,59.39,254.98,-29.7,99.7,703.0,1.0071633,5.0,516.0,0.91327435,-49.0,460.0,0.8566108,-77.0,521.0,0.9507299,-27.0,611.0,0.97603834,-15.0,467.0,0.83244205,-94.0,723.0,1.0727003,49.0,567.0,1.0271739,15.0,654.0,0.97904193,-14.0
96.38,150.26,-12.91,59.39,253.95,-28.67,99.3,700.0,1.0028653,2.0,516.0,0.91327435,-49.0,459.0,0.8547486,-78.0,521.0,0.9507299,-27.0,611.0,0.97603834,-15.0,467.0,0.83244205,-94.0,718.0,1.0652819,44.0,567.0,1.0271739,15.0,654.0,0.97904193,-14.0
96.38,150.26,-12.91,59.39,253.95,-28.67,99.3,703.0,1.0071633,5.0,516.0,0.91327435,-49.0,460.0,0.8566108,-77.0,521.0,0.9507299,-27.0,612.0,0.9776358,-14.0,470.0,0.83778965,-91.0,723.0,1.0727003,49.0,567.0,1.0271739,15.0,654.0,0.97904193,-14.0
96.34,150.18,-12.99,55.3,253.95,-29.7,99.9,703.0,1.0071633,5.0,516.0,0.91327435,-49.0,460.0,0.8566108,-77.0,522.0,0.95255476,-26.0,612.0,0.9776358,-14.0,470.0,0.83778965,-91.0,723.0,1.0727003,49.0,570.0,1.0326087,18.0,654.0,0.97904193,-14.0
96.34,150.18,-12.99,55.3,253.95,-29.7,99.9,703.0,1.0071633,5.0,517.0,0.91504425,-48.0,460.0,0.8566108,-77.0,523.0,0.95437956,-25.0,612.0,0.9776358,-14.0,470.0,0.83778965,-91.0,723.0,1.0727003,49.0,570.0,1.0326087,18.0,654.0,0.97904193,-14.0
96.29,150.19,-12.69,59.39,253.95,-28.67,99.7,703.0,1.0071633,5.0,517.0,0.91504425,-48.0,460.0,0.8566108,-77.0,523.0,0.95437956,-25.0,612.0,0.9776358,-14.0,470.0,0.83778965,-91.0,723.0,1.0727003,49.0,570.0,1.0326087,18.0,654.0,0.97904193,-14.0
96.29,150.19,-12.69,59.39,253.95,-28.67,99.7,703.0,1.0071633,5.0,516.0,0.91327435,-49.0,459.0,0.8547486,-78.0,524.0,0.95620435,-24.0,609.0,0.97284347,-17.0,470.0,0.83778965,-91.0,718.0,1.0652819,44.0,569.0,1.0307971,17.0,652.0,0.97604793,-16.0
