roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.48,148.71,-12.87,58.37,248.83,-70.66,97.8,562.0,1.0623819,33.0,462.0,0.9041096,-49.0,581.0,0.9325843,-42.0,426.0,0.82879376,-88.0,676.0,1.0242424,16.0,494.0,0.8805704,-67.0,738.0,1.1980519,122.0,549.0,0.99637026,-2.0,499.0,1.0395833,19.0
106.48,148.71,-12.87,58.37,248.83,-70.66,97.8,558.0,1.0548204,29.0,462.0,0.9041096,-49.0,579.0,0.929374,-44.0,426.0,0.82879376,-88.0,674.0,1.0212121,14.0,492.0,0.87700534,-69.0,732.0,1.1883117,116.0,549.0,0.99637026,-2.0,498.0,1.0375,18.0
106.24,148.79,-12.88,58.37,247.81,-72.7,101.5,557.0,1.05293,28.0,462.0,0.9041096,-49.0,578.0,0.9277689,-45.0,426.0,0.82879376,-88.0,674.0,1.0212121,14.0,491.0,0.8752228,-70.0,732.0,1.1883117,116.0,549.0,0.99637026,-2.0,496.0,1.0333333,16.0
106.24,148.79,-12.88,58.37,247.81,-72.7,101.5,557.0,1.05293,28.0,462.0,0.9041096,-49.0,575.0,0.9229534,-48.0,426.0,0.82879376,-88.0,673.0,1.019697,13.0,489.0,0.8716577,-72.0,728.0,1.1818181,112.0,549.0,0.99637026,-2.0,496.0,1.0333333,16.0
106.31,148.9,-12.84,59.39,246.78,-71.68,103.5,557.0,1.05293,28.0,464.0,0.9080235,-47.0,575.0,0.9229534,-48.0,428.0,0.8326848,-86.0,673.0,1.019697,13.0,490.0,0.87344027,-71.0,728.0,1.1818181,112.0,551.0,1.0,0.0,496.0,1.0333333,16.0
106.31,148.9,-12.84,59.39,246.78,-71.68,103.5,557.0,1.05293,28.0,464.0,0.9080235,-47.0,575.0,0.9229534,-48.0,428.0,0.8326848,-86.0,673.0,1.019697,13.0,490.0,0.87344027,-71.0,730.0,1.1850649,114.0,552.0,1.0018148,1.0,496.0,1.0333333,16.0
106.16,148.94,-12.85,60.42,247.81,-71.68,103.5,557.0,1.05293,28.0,465.0,0.9099804,-46.0,578.0,0.9277689,-45.0,430.0,0.83657587,-84.0,673.0,1.019697,13.0,491.0,0.8752228,-70.0,730.0,1.1850649,114.0,553.0,1.0036298,2.0,496.0,1.0333333,16.0
106.16,148.94,-12.85,60.42,247.81,-71.68,103.5,557.0,1.05293,28.0,467.0,0.9138943,-44.0,578.0,0.9277689,-45.0,432.0,0.8404669,-82.0,673.0,1.019697,13.0,491.0,0.8752228,-70.0,731.0,1.1866883,115.0,554.0,1.0054446,3.0,496.0,1.0333333,16.0
106.26,148.93,-13.07,58.37,247.81,-74.75,104.6,558.0,1.0548204,29.0,467.0,0.9138943,-44.0,579.0,0.929374,-44.0,433.0,0.8424125,-81.0,674.0,1.0212121,14.0,492.0,0.87700534,-69.0,730.0,1.1850649,114.0,557.0,1.0108893,6.0,495.0,1.03125,15.0
106.26,148.93,-13.07,58.37,247.81,-74.75,104.6,558.0,1.0548204,29.0,467.0,0.9138943,-44.0,579.0,0.929374,-44.0,433.0,0.8424125,-81.0,673.0,1.019697,13.0,492.0,0.87700534,-69.0,730.0,1.1850649,114.0,553.0,1.0036298,2.0,495.0,1.03125,15.0
106.54,148.77,-13.01,59.39,246.78,-73.73,105.1,558.0,1.0548204,29.0,467.0,0.9138943,-44.0,577.0,0.92616373,-46.0,433.0,0.8424125,-81.0,673.0,1.019697,13.0,492.0,0.87700534,-69.0,730.0,1.1850649,114.0,553.0,1.0036298,2.0,495.0,1.03125,15.0
106.54,148.77,-13.01,59.39,246.78,-73.73,105.1,558.0,1.0548204,29.0,467.0,0.9138943,-44.0,577.0,0.92616373,-46.0,433.0,0.8424125,-81.0,673.0,1.019697,13.0,492.0,0.87700534,-69.0,730.0,1.1850649,114.0,553.0,1.0036298,2.0,495.0,1.03125,15.0
106.57,148.76,-13.03,57.34,248.83,-73.73,103.1,558.0,1.0548204,29.0,467.0,0.9138943,-44.0,577.0,0.92616373,-46.0,433.0,0.8424125,-81.0,673.0,1.019697,13.0,492.0,0.87700534,-69.0,730.0,1.1850649,114.0,553.0,1.0036298,2.0,494.0,1.0291667,14.0
106.57,148.76,-13.03,57.34,248.83,-73.73,103.1,562.0,1.0623819,33.0,468.0,0.9158513,-43.0,579.0,0.929374,-44.0,435.0,0.8463035,-79.0,674.0,1.0212121,14.0,495.0,0.88235295,-66.0,732.0,1.1883117,116.0,557.0,1.0108893,6.0,495.0,1.03125,15.0
106.57,148.76,-13.03,57.34,248.83,-73.73,103.1,564.0,1.0661626,35.0,469.0,0.91780823,-42.0,580.0,0.93097913,-43.0,440.0,0.8560311,-74.0,674.0,1.0212121,14.0,497.0,0.885918,-64.0,732.0,1.1883117,116.0,564.0,1.0235934,13.0,495.0,1.03125,15.0
106.53,148.75,-12.76,58.37,245.76,-72.7,101.3,565.0,1.0680529,36.0,472.0,0.92367905,-39.0,581.0,0.9325843,-42.0,440.0,0.8560311,-74.0,675.0,1.0227273,15.0,500.0,0.8912656,-61.0,735.0,1.1931819,119.0,564.0,1.0235934,13.0,495.0,1.03125,15.0
106.51,148.57,-12.78,58.37,248.83,-73.73,101.3,565.0,1.0680529,36.0,472.0,0.92367905,-39.0,582.0,0.9341894,-41.0,441.0,0.8579767,-73.0,676.0,1.0242424,16.0,500.0,0.8912656,-61.0,736.0,1.1948051,120.0,564.0,1.0235934,13.0,496.0,1.0333333,16.0
106.51,148.57,-12.78,58.37,248.83,-73.73,101.3,565.0,1.0680529,36.0,469.0,0.91780823,-42.0,583.0,0.93579453,-40.0,441.0,0.8579767,-73.0,676.0,1.0242424,16.0,500.0,0.8912656,-61.0,737.0,1.1964285,121.0,564.0,1.0235934,13.0,498.0,1.0375,18.0
106.51,148.57,-12.78,58.37,248.83,-73.73,101.3,565.0,1.0680529,36.0,469.0,0.91780823,-42.0,581.0,0.9325843,-42.0,441.0,0.8579767,-73.0,676.0,1.0242424,16.0,500.0,0.8912656,-61.0,737.0,1.1964285,121.0,564.0,1.0235934,13.0,498.0,1.0375,18.0
106.53,148.62,-12.76,59.39,248.83,-73.73,100.6,565.0,1.0680529,36.0,468.0,0.9158513,-43.0,581.0,0.9325843,-42.0,440.0,0.8560311,-74.0,676.0,1.0242424,16.0,500.0,0.8912656,-61.0,737.0,1.1964285,121.0,564.0,1.0235934,13.0,498.0,1.0375,18.0
106.53,148.62,-12.76,59.39,248.83,-73.73,100.6,565.0,1.0680529,36.0,468.0,0.9158513,-43.0,579.0,0.929374,-44.0,440.0,0.8560311,-74.0,676.0,1.0242424,16.0,500.0,0.8912656,-61.0,737.0,1.1964285,121.0,564.0,1.0235934,13.0,498.0,1.0375,18.0
106.49,148.62,-12.8,59.39,246.78,-72.7,99.2,565.0,1.0680529,36.0,468.0,0.9158513,-43.0,579.0,0.929374,-44.0,440.0,0.8560311,-74.0,676.0,1.0242424,16.0,499.0,0.8894831,-62.0,737.0,1.1964285,121.0,563.0,1.0217786,12.0,498.0,1.0375,18.0
106.49,148.62,-12.8,59.39,246.78,-72.7,99.2,565.0,1.0680529,36.0,468.0,0.9158513,-43.0,579.0,0.929374,-44.0,440.0,0.8560311,-74.0,682.0,1.0333333,22.0,499.0,0.8894831,-62.0,743.0,1.2061689,127.0,563.0,1.0217786,12.0,501.0,1.04375,21.0
106.5,148.62,-12.97,59.39,247.81,-71.68,98.2,565.0,1.0680529,36.0,469.0,0.91780823,-42.0,579.0,0.929374,-44.0,440.0,0.8560311,-74.0,689.0,1.0439394,29.0,499.0,0.8894831,-62.0,746.0,1.211039,130.0,563.0,1.0217786,12.0,503.0,1.0479167,23.0
106.5,148.62,-12.97,59.39,247.81,-71.68,98.2,565.0,1.0680529,36.0,470.0,0.9197652,-41.0,580.0,0.93097913,-43.0,440.0,0.8560311,-74.0,692.0,1.0484848,32.0,499.0,0.8894831,-62.0,746.0,1.211039,130.0,563.0,1.0217786,12.0,505.0,1.0520834,25.0
106.41,149.01,-12.98,59.39,246.78,-71.68,97.4,573.0,1.0831758,44.0,478.0,0.93542075,-33.0,586.0,0.94060993,-37.0,443.0,0.8618677,-71.0,698.0,1.0575757,38.0,504.0,0.8983957,-57.0,754.0,1.224026,138.0,566.0,1.0272232,15.0,505.0,1.0520834,25.0
106.41,149.01,-12.98,59.39,246.78,-71.68,97.4,574.0,1.0850662,45.0,481.0,0.9412916,-30.0,587.0,0.9422151,-36.0,443.0,0.8618677,-71.0,698.0,1.0575757,38.0,506.0,0.9019608,-55.0,754.0,1.224026,138.0,568.0,1.030853,17.0,506.0,1.0541667,26.0
106.22,149.07,-12.98,58.37,247.81,-73.73,99.0,580.0,1.0964084,51.0,484.0,0.94716245,-27.0,587.0,0.9422151,-36.0,444.0,0.8638132,-70.0,698.0,1.0575757,38.0,506.0,0.9019608,-55.0,752.0,1.2207792,136.0,570.0,1.0344827,19.0,505.0,1.0520834,25.0
106.22,149.07,-12.98,58.37,247.81,-73.73,99.0,580.0,1.0964084,51.0,484.0,0.94716245,-27.0,587.0,0.9422151,-36.0,444.0,0.8638132,-70.0,696.0,1.0545454,36.0,506.0,0.9019608,-55.0,752.0,1.2207792,136.0,570.0,1.0344827,19.0,505.0,1.0520834,25.0
106.4,149.08,-12.96,58.37,246.78,-72.7,101.7,580.0,1.0964084,51.0,484.0,0.94716245,-27.0,587.0,0.9422151,-36.0,444.0,0.8638132,-70.0,696.0,1.0545454,36.0,506.0,0.9019608,-55.0,752.0,1.2207792,136.0,570.0,1.0344827,19.0,505.0,1.0520834,25.0
