roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.24,151.12,-62.95,222.21,108.54,-28.67,99.8,628.0,1.0846287,49.0,680.0,1.0675039,43.0,566.0,1.0719697,38.0,637.0,0.9493294,-34.0,447.0,0.92738587,-35.0,625.0,1.0416666,25.0,586.0,1.1959183,96.0,682.0,1.0894569,56.0,401.0,0.81504065,-91.0
105.24,151.12,-62.95,222.21,108.54,-28.67,99.8,628.0,1.0846287,49.0,679.0,1.0659341,42.0,564.0,1.0681819,36.0,637.0,0.9493294,-34.0,446.0,0.9253112,-36.0,624.0,1.04,24.0,584.0,1.1918367,94.0,682.0,1.0894569,56.0,399.0,0.8109756,-93.0
104.71,151.66,-62.95,219.14,107.52,-27.65,98.3,628.0,1.0846287,49.0,679.0,1.0659341,42.0,565.0,1.0700758,37.0,637.0,0.9493294,-34.0,447.0,0.92738587,-35.0,624.0,1.04,24.0,586.0,1.1959183,96.0,682.0,1.0894569,56.0,401.0,0.81504065,-91.0
104.71,151.66,-62.95,219.14,107.52,-27.65,98.3,628.0,1.0846287,49.0,680.0,1.0675039,43.0,565.0,1.0700758,37.0,638.0,0.9508197,-33.0,447.0,0.92738587,-35.0,625.0,1.0416666,25.0,586.0,1.1959183,96.0,682.0,1.0894569,56.0,401.0,0.81504065,-91.0
104.52,151.81,-62.77,221.18,108.54,-28.67,97.9,629.0,1.0863558,50.0,680.0,1.0675039,43.0,566.0,1.0719697,38.0,638.0,0.9508197,-33.0,448.0,0.9294606,-34.0,625.0,1.0416666,25.0,588.0,1.2,98.0,683.0,1.0910543,57.0,404.0,0.8211382,-88.0
104.52,151.81,-62.77,221.18,108.54,-28.67,97.9,628.0,1.0846287,49.0,680.0,1.0675039,43.0,564.0,1.0681819,36.0,638.0,0.9508197,-33.0,446.0,0.9253112,-36.0,625.0,1.0416666,25.0,584.0,1.1918367,94.0,683.0,1.0910543,57.0,401.0,0.81504065,-91.0
104.78,151.66,-62.9,221.18,108.54,-28.67,100.2,628.0,1.0846287,49.0,680.0,1.0675039,43.0,564.0,1.0681819,36.0,637.0,0.9493294,-34.0,446.0,0.9253112,-36.0,621.0,1.035,21.0,584.0,1.1918367,94.0,683.0,1.0910543,57.0,399.0,0.8109756,-93.0
104.78,151.66,-62.9,221.18,108.54,-28.67,100.2,626.0,1.0811745,47.0,680.0,1.0675039,43.0,562.0,1.064394,34.0,636.0,0.947839,-35.0,446.0,0.9253112,-36.0,621.0,1.035,21.0,584.0,1.1918367,94.0,683.0,1.0910543,57.0,399.0,0.8109756,-93.0
104.79,151.6,-63.01,220.16,108.54,-28.67,99.3,626.0,1.0811745,47.0,678.0,1.0643642,41.0,562.0,1.064394,34.0,636.0,0.947839,-35.0,443.0,0.9190871,-39.0,621.0,1.035,21.0,583.0,1.189796,93.0,683.0,1.0910543,57.0,398.0,0.8089431,-94.0
104.79,151.6,-63.01,220.16,108.54,-28.67,99.3,628.0,1.0846287,49.0,680.0,1.0675039,43.0,562.0,1.064394,34.0,637.0,0.9493294,-34.0,446.0,0.9253112,-36.0,621.0,1.035,21.0,583.0,1.189796,93.0,685.0,1.0942492,59.0,398.0,0.8089431,-94.0
