SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1418129,97.0,0.9690346,-17.0,1.5656878,366.0,0.13682093,-429.0,0.98727274,-7.0,0.6818874,-209.0,0.8519685,-94.0,0.8419183,-89.0,1.320298,172.0,p45_r90
1.1418129,97.0,0.9690346,-17.0,1.5656878,366.0,0.13682093,-429.0,0.9909091,-5.0,0.6818874,-209.0,0.8519685,-94.0,0.8419183,-89.0,1.320298,172.0,p45_r90
1.1418129,97.0,0.97085613,-16.0,1.5656878,366.0,0.13682093,-429.0,0.9909091,-5.0,0.6818874,-209.0,0.8519685,-94.0,0.8419183,-89.0,1.320298,172.0,p45_r90
1.1403508,96.0,0.9690346,-17.0,1.5656878,366.0,0.11468813,-440.0,0.99454546,-3.0,0.67275494,-215.0,0.8519685,-94.0,0.8419183,-89.0,1.3128492,168.0,p45_r90
1.1359649,93.0,0.9690346,-17.0,1.5656878,366.0,0.11468813,-440.0,0.9909091,-5.0,0.67275494,-215.0,0.8488189,-96.0,0.8401421,-90.0,1.310987,167.0,p45_r90
1.124269,85.0,0.9672131,-18.0,1.5656878,366.0,0.11468813,-440.0,0.98727274,-7.0,0.6712329,-216.0,0.8472441,-97.0,0.8401421,-90.0,1.310987,167.0,p45_r90
1.124269,85.0,0.9672131,-18.0,1.5656878,366.0,0.11066398,-442.0,0.98727274,-7.0,0.6712329,-216.0,0.8440945,-99.0,0.8401421,-90.0,1.3072625,165.0,p45_r90
1.121345,83.0,0.9672131,-18.0,1.5656878,366.0,0.11066398,-442.0,0.98545456,-8.0,0.66057837,-223.0,0.8425197,-100.0,0.8365897,-92.0,1.3054004,164.0,p45_r90
1.124269,85.0,0.9672131,-18.0,1.5656878,366.0,0.11468813,-440.0,0.98727274,-7.0,0.66057837,-223.0,0.8440945,-99.0,0.8401421,-90.0,1.3054004,164.0,p45_r90
1.124269,85.0,0.9672131,-18.0,1.5656878,366.0,0.11468813,-440.0,0.98727274,-7.0,0.66057837,-223.0,0.8472441,-97.0,0.8401421,-90.0,1.3072625,165.0,p45_r90
1.1359649,93.0,0.9690346,-17.0,1.5656878,366.0,0.11468813,-440.0,0.9909091,-5.0,0.66057837,-223.0,0.8472441,-97.0,0.8401421,-90.0,1.3072625,165.0,p45_r90
1.1403508,96.0,0.9690346,-17.0,1.5656878,366.0,0.11468813,-440.0,0.9909091,-5.0,0.66057837,-223.0,0.8472441,-97.0,0.8401421,-90.0,1.3072625,165.0,p45_r90
1.1301169,89.0,0.96539164,-19.0,1.5656878,366.0,0.11468813,-440.0,0.9909091,-5.0,0.61796045,-251.0,0.8425197,-100.0,0.8312611,-95.0,1.292365,157.0,p45_r90
1.1359649,93.0,0.96539164,-19.0,1.5656878,366.0,0.11468813,-440.0,0.9909091,-5.0,0.61796045,-251.0,0.8440945,-99.0,0.8312611,-95.0,1.2960894,159.0,p45_r90
1.1359649,93.0,0.9672131,-18.0,1.5656878,366.0,0.11468813,-440.0,0.9909091,-5.0,0.61796045,-251.0,0.8440945,-99.0,0.8312611,-95.0,1.2979516,160.0,p45_r90
1.1345029,92.0,0.9690346,-17.0,1.5656878,366.0,0.104627766,-445.0,0.9890909,-6.0,0.61796045,-251.0,0.8393701,-102.0,0.8294849,-96.0,1.2960894,159.0,p45_r90
1.1345029,92.0,0.96539164,-19.0,1.5656878,366.0,0.104627766,-445.0,0.9890909,-6.0,0.61491627,-253.0,0.83779526,-103.0,0.8294849,-96.0,1.292365,157.0,p45_r90
1.1345029,92.0,0.96539164,-19.0,1.5656878,366.0,0.09859155,-448.0,0.9890909,-6.0,0.61491627,-253.0,0.83779526,-103.0,0.8241563,-99.0,1.292365,157.0,p45_r90
1.1345029,92.0,0.96539164,-19.0,1.5656878,366.0,0.09657948,-449.0,0.9890909,-6.0,0.61491627,-253.0,0.83779526,-103.0,0.8241563,-99.0,1.292365,157.0,p45_r90
1.0619766,37.0,1.0305207,17.0,1.8519195,466.0,0.3316913,-407.0,1.0082873,6.0,0.4348442,-399.0,0.8397626,-108.0,1.1217228,65.0,1.1314741,66.0,p45_r90
1.0619766,37.0,1.0341113,19.0,1.8519195,466.0,0.29392448,-430.0,1.0096685,7.0,0.37818697,-439.0,0.8338279,-112.0,1.1217228,65.0,1.1374502,69.0,p45_r90
1.0619766,37.0,1.0305207,17.0,1.8519195,466.0,0.28899837,-433.0,1.0096685,7.0,0.3654391,-448.0,0.8278932,-116.0,1.1217228,65.0,1.1374502,69.0,p45_r90
1.0435511,26.0,1.0305207,17.0,1.8519195,466.0,0.2824302,-437.0,1.0055249,4.0,0.36402267,-449.0,0.8264095,-117.0,1.1217228,65.0,1.1374502,69.0,p45_r90
1.0502512,30.0,1.0341113,19.0,1.8519195,466.0,0.2824302,-437.0,1.0096685,7.0,0.36402267,-449.0,0.8278932,-116.0,1.1217228,65.0,1.1434263,72.0,p45_r90
1.0117253,7.0,1.0682226,38.0,1.8519195,466.0,0.18226601,-498.0,1.0345304,25.0,0.25070822,-529.0,0.79970324,-135.0,1.1498127,80.0,1.1633466,82.0,p45_r90
1.0100503,6.0,1.0682226,38.0,1.8519195,466.0,0.18226601,-498.0,1.0345304,25.0,0.2407932,-536.0,0.79821956,-136.0,1.1460674,78.0,1.1633466,82.0,p45_r90
1.0033501,2.0,1.0664272,37.0,1.8519195,466.0,0.18062398,-499.0,1.0345304,25.0,0.23087819,-543.0,0.79821956,-136.0,1.1460674,78.0,1.1633466,82.0,p45_r90
1.0050251,3.0,1.0682226,38.0,1.8519195,466.0,0.18062398,-499.0,1.0359116,26.0,0.23087819,-543.0,0.79821956,-136.0,1.1460674,78.0,1.1633466,82.0,p45_r90
1.0067002,4.0,1.0700179,39.0,1.8519195,466.0,0.18062398,-499.0,1.0359116,26.0,0.23087819,-543.0,0.79821956,-136.0,1.1498127,80.0,1.1653386,83.0,p45_r90
1.0067002,4.0,1.0718133,40.0,1.8519195,466.0,0.18226601,-498.0,1.0359116,26.0,0.23087819,-543.0,0.79821956,-136.0,1.1516854,81.0,1.1653386,83.0,p45_r90
0.9765494,-14.0,1.1131059,63.0,1.8519195,466.0,0.09031199,-554.0,1.0469613,34.0,0.096317284,-638.0,0.7804154,-148.0,1.1928838,103.0,1.1752988,88.0,p45_r90
0.9715243,-17.0,1.1131059,63.0,1.8519195,466.0,0.09031199,-554.0,1.038674,28.0,0.096317284,-638.0,0.7804154,-148.0,1.1928838,103.0,1.1752988,88.0,p45_r90
0.9715243,-17.0,1.1131059,63.0,1.8519195,466.0,0.09031199,-554.0,1.038674,28.0,0.096317284,-638.0,0.7804154,-148.0,1.1928838,103.0,1.1733068,87.0,p45_r90
0.9715243,-17.0,1.1149013,64.0,1.8519195,466.0,0.09031199,-554.0,1.038674,28.0,0.096317284,-638.0,0.7818991,-147.0,1.1985018,106.0,1.1733068,87.0,p45_r90
0.9765494,-14.0,1.1202873,67.0,1.8519195,466.0,0.093596056,-552.0,1.0400553,29.0,0.09773371,-637.0,0.7818991,-147.0,1.2059925,110.0,1.1733068,87.0,p45_r90
0.98157454,-11.0,1.1310593,73.0,1.8519195,466.0,0.09688013,-550.0,1.0400553,29.0,0.101983,-634.0,0.7833828,-146.0,1.2059925,110.0,1.1752988,88.0,p45_r90
0.98157454,-11.0,1.1364453,76.0,1.8519195,466.0,0.100164205,-548.0,1.0469613,34.0,0.101983,-634.0,0.7878338,-143.0,1.2116104,113.0,1.1752988,88.0,p45_r90
0.9765494,-14.0,1.1400359,78.0,1.8519195,466.0,0.100164205,-548.0,1.0400553,29.0,0.10339943,-633.0,0.7878338,-143.0,1.2116104,113.0,1.1772908,89.0,p45_r90
0.9715243,-17.0,1.1400359,78.0,1.8519195,466.0,0.100164205,-548.0,1.038674,28.0,0.10339943,-633.0,0.7878338,-143.0,1.2116104,113.0,1.1772908,89.0,p45_r90
0.9715243,-17.0,1.1400359,78.0,1.8519195,466.0,0.100164205,-548.0,1.038674,28.0,0.10339943,-633.0,0.7878338,-143.0,1.2116104,113.0,1.1673306,84.0,p45_r90
0.9715243,-17.0,1.1400359,78.0,1.8519195,466.0,0.100164205,-548.0,1.0372928,27.0,0.09915014,-636.0,0.7878338,-143.0,1.2116104,113.0,1.1653386,83.0,p45_r90
0.99832493,-1.0,1.1543986,86.0,1.8519195,466.0,0.09688013,-550.0,1.0400553,29.0,0.060906515,-663.0,0.79228485,-140.0,1.2134831,114.0,1.1673306,84.0,p45_r90
0.99832493,-1.0,1.1543986,86.0,1.8519195,466.0,0.09688013,-550.0,1.0400553,29.0,0.060906515,-663.0,0.79228485,-140.0,1.2134831,114.0,1.1673306,84.0,p45_r90
0.9966499,-2.0,1.1543986,86.0,1.8519195,466.0,0.09195402,-553.0,1.0414364,30.0,0.02691218,-687.0,0.7878338,-143.0,1.2153558,115.0,1.1613545,81.0,p45_r90
0.9966499,-2.0,1.1543986,86.0,1.8519195,466.0,0.09031199,-554.0,1.0414364,30.0,0.02691218,-687.0,0.7878338,-143.0,1.2153558,115.0,1.1613545,81.0,p45_r90
0.9882747,-7.0,1.1543986,86.0,1.8519195,466.0,0.09031199,-554.0,1.0414364,30.0,0.02691218,-687.0,0.7878338,-143.0,1.2153558,115.0,1.1613545,81.0,p45_r90
0.9882747,-7.0,1.1543986,86.0,1.8519195,466.0,0.09031199,-554.0,1.0414364,30.0,0.02691218,-687.0,0.7878338,-143.0,1.2153558,115.0,1.1613545,81.0,p45_r90
0.9865997,-8.0,1.1543986,86.0,1.8519195,466.0,0.09031199,-554.0,1.0414364,30.0,0.02691218,-687.0,0.7878338,-143.0,1.2153558,115.0,1.1613545,81.0,p45_r90
0.9865997,-8.0,1.1597846,89.0,1.8519195,466.0,0.09195402,-553.0,1.0428177,31.0,0.02691218,-687.0,0.79228485,-140.0,1.2153558,115.0,1.1653386,83.0,p45_r90
0.9882747,-7.0,1.1597846,89.0,1.8519195,466.0,0.11001642,-542.0,1.0441989,32.0,0.02691218,-687.0,0.7937685,-139.0,1.2153558,115.0,1.1653386,83.0,p45_r90
0.99497485,-3.0,1.1597846,89.0,1.8519195,466.0,0.11001642,-542.0,1.0455801,33.0,0.02691218,-687.0,0.7967359,-137.0,1.2153558,115.0,1.1653386,83.0,p45_r90
0.99497485,-3.0,1.1633753,91.0,1.8519195,466.0,0.11001642,-542.0,1.0497237,36.0,0.028328612,-686.0,0.7967359,-137.0,1.2228464,119.0,1.1673306,84.0,p45_r90
0.98994976,-6.0,1.1597846,89.0,1.8519195,466.0,0.11001642,-542.0,1.0497237,36.0,0.02691218,-687.0,0.7967359,-137.0,1.2153558,115.0,1.1693227,85.0,p45_r90
0.98994976,-6.0,1.1597846,89.0,1.8519195,466.0,0.11001642,-542.0,1.0497237,36.0,0.012747875,-697.0,0.7952522,-138.0,1.2134831,114.0,1.1693227,85.0,p45_r90
0.98994976,-6.0,1.1543986,86.0,1.8519195,466.0,0.098522164,-549.0,1.0497237,36.0,0.0,-706.0,0.79228485,-140.0,1.2134831,114.0,1.1693227,85.0,p45_r90
0.98994976,-6.0,1.1472173,82.0,1.8519195,466.0,0.09195402,-553.0,1.0497237,36.0,0.0,-706.0,0.7893175,-142.0,1.2134831,114.0,1.1653386,83.0,p45_r90
0.9882747,-7.0,1.1472173,82.0,1.8519195,466.0,0.087027915,-556.0,1.0497237,36.0,0.0,-706.0,0.7878338,-143.0,1.2097378,112.0,1.1653386,83.0,p45_r90
0.9882747,-7.0,1.1472173,82.0,1.8519195,466.0,0.087027915,-556.0,1.0524862,38.0,0.0,-706.0,0.7878338,-143.0,1.2097378,112.0,1.1693227,85.0,p45_r90
0.9715243,-17.0,1.1508079,84.0,1.8519195,466.0,0.03284072,-589.0,1.1160221,84.0,0.0,-706.0,0.76409495,-159.0,1.2378277,127.0,1.185259,93.0,p45_r90
0.9715243,-17.0,1.1508079,84.0,1.8519195,466.0,0.03284072,-589.0,1.1229281,89.0,0.0,-706.0,0.76409495,-159.0,1.2453183,131.0,1.187251,94.0,p45_r90
0.9765494,-14.0,1.1526033,85.0,1.8519195,466.0,0.03284072,-589.0,1.1229281,89.0,0.0,-706.0,0.7670623,-157.0,1.2453183,131.0,1.187251,94.0,p45_r90
0.9849246,-9.0,1.1526033,85.0,1.8519195,466.0,0.03448276,-588.0,1.1270719,92.0,0.0,-706.0,0.7670623,-157.0,1.247191,132.0,1.187251,94.0,p45_r90
0.9698492,-18.0,1.1526033,85.0,1.8519195,466.0,0.03776683,-586.0,1.128453,93.0,0.0,-706.0,0.768546,-156.0,1.2453183,131.0,1.1912351,96.0,p45_r90
0.9681742,-19.0,1.1508079,84.0,1.8519195,466.0,0.03776683,-586.0,1.128453,93.0,0.0,-706.0,0.768546,-156.0,1.2453183,131.0,1.1912351,96.0,p45_r90
0.96482414,-21.0,1.1490126,83.0,1.8519195,466.0,0.03284072,-589.0,1.128453,93.0,0.0,-706.0,0.768546,-156.0,1.2453183,131.0,1.1912351,96.0,p45_r90
0.9681742,-19.0,1.1490126,83.0,1.8519195,466.0,0.03776683,-586.0,1.1298343,94.0,0.0,-706.0,0.768546,-156.0,1.2453183,131.0,1.193227,97.0,p45_r90
0.9681742,-19.0,1.1508079,84.0,1.8519195,466.0,0.03776683,-586.0,1.1367403,99.0,0.0,-706.0,0.768546,-156.0,1.2453183,131.0,1.1952192,98.0,p45_r90
0.9681742,-19.0,1.1526033,85.0,1.8519195,466.0,0.03776683,-586.0,1.1367403,99.0,0.0,-706.0,0.768546,-156.0,1.2453183,131.0,1.1972111,99.0,p45_r90
0.9681742,-19.0,1.1526033,85.0,1.8519195,466.0,0.03776683,-586.0,1.1381216,100.0,0.0,-706.0,0.768546,-156.0,1.2453183,131.0,1.1972111,99.0,p45_r90
0.87460315,-79.0,0.39736345,-320.0,1.714044,422.0,0.52286583,-313.0,1.521021,347.0,0.9666081,-19.0,0.6137072,-248.0,0.86624205,-84.0,1.8794063,474.0,p45_r90
0.87460315,-79.0,0.39736345,-320.0,1.714044,422.0,0.52286583,-313.0,1.521021,347.0,0.9666081,-19.0,0.6105919,-250.0,0.86624205,-84.0,1.8794063,474.0,p45_r90
0.87460315,-79.0,0.39736345,-320.0,1.714044,422.0,0.52286583,-313.0,1.521021,347.0,0.9648506,-20.0,0.6105919,-250.0,0.86464965,-85.0,1.8794063,474.0,p45_r90
0.8825397,-74.0,0.39736345,-320.0,1.714044,422.0,0.52286583,-313.0,1.521021,347.0,0.9648506,-20.0,0.6105919,-250.0,0.86624205,-84.0,1.8794063,474.0,p45_r90
0.9190476,-51.0,0.37288135,-333.0,1.714044,422.0,0.5259146,-311.0,1.521021,347.0,0.97539544,-14.0,0.6105919,-250.0,0.85509557,-91.0,1.8794063,474.0,p45_r90
0.9190476,-51.0,0.36911488,-335.0,1.714044,422.0,0.5259146,-311.0,1.521021,347.0,0.97539544,-14.0,0.6105919,-250.0,0.85509557,-91.0,1.8794063,474.0,p45_r90
0.9190476,-51.0,0.36723164,-336.0,1.714044,422.0,0.5259146,-311.0,1.521021,347.0,0.97539544,-14.0,0.6105919,-250.0,0.85350317,-92.0,1.8794063,474.0,p45_r90
0.9190476,-51.0,0.36723164,-336.0,1.714044,422.0,0.5259146,-311.0,1.521021,347.0,0.97539544,-14.0,0.6105919,-250.0,0.85350317,-92.0,1.8794063,474.0,p45_r90
0.9190476,-51.0,0.36723164,-336.0,1.714044,422.0,0.5259146,-311.0,1.521021,347.0,0.97539544,-14.0,0.60903424,-251.0,0.85350317,-92.0,1.8794063,474.0,p45_r90
0.9190476,-51.0,0.36723164,-336.0,1.714044,422.0,0.5259146,-311.0,1.521021,347.0,0.9789104,-12.0,0.60903424,-251.0,0.85509557,-91.0,1.8794063,474.0,p45_r90
0.93968254,-38.0,0.36911488,-335.0,1.714044,422.0,0.5243902,-312.0,1.521021,347.0,0.9947276,-3.0,0.6246106,-241.0,0.85350317,-92.0,1.8794063,474.0,p45_r90
0.94920635,-32.0,0.36911488,-335.0,1.714044,422.0,0.5289634,-309.0,1.521021,347.0,0.9947276,-3.0,0.6246106,-241.0,0.85509557,-91.0,1.8794063,474.0,p45_r90
0.9539682,-29.0,0.36911488,-335.0,1.714044,422.0,0.5289634,-309.0,1.521021,347.0,1.0,0.0,0.6246106,-241.0,0.85509557,-91.0,1.8794063,474.0,p45_r90
0.9539682,-29.0,0.36911488,-335.0,1.714044,422.0,0.5304878,-308.0,1.521021,347.0,1.0035149,2.0,0.62616825,-240.0,0.85509557,-91.0,1.8794063,474.0,p45_r90
0.95555556,-28.0,0.3709981,-334.0,1.714044,422.0,0.5304878,-308.0,1.521021,347.0,1.0,0.0,0.6246106,-241.0,0.8519108,-93.0,1.8794063,474.0,p45_r90
0.95238096,-30.0,0.36723164,-336.0,1.714044,422.0,0.5289634,-309.0,1.521021,347.0,0.99121267,-5.0,0.6199377,-244.0,0.8519108,-93.0,1.8794063,474.0,p45_r90
0.94920635,-32.0,0.36723164,-336.0,1.714044,422.0,0.5289634,-309.0,1.521021,347.0,0.98945516,-6.0,0.61838007,-245.0,0.8519108,-93.0,1.8794063,474.0,p45_r90
0.94920635,-32.0,0.36723164,-336.0,1.714044,422.0,0.5289634,-309.0,1.521021,347.0,0.98945516,-6.0,0.61838007,-245.0,0.8519108,-93.0,1.8794063,474.0,p45_r90
0.94920635,-32.0,0.36723164,-336.0,1.714044,422.0,0.5289634,-309.0,1.521021,347.0,0.98945516,-6.0,0.6168224,-246.0,0.8519108,-93.0,1.8794063,474.0,p45_r90
0.95238096,-30.0,0.36723164,-336.0,1.714044,422.0,0.5289634,-309.0,1.521021,347.0,0.98945516,-6.0,0.6168224,-246.0,0.8519108,-93.0,1.8794063,474.0,p45_r90
0.9539682,-29.0,0.36723164,-336.0,1.714044,422.0,0.5304878,-308.0,1.521021,347.0,0.98945516,-6.0,0.6168224,-246.0,0.85350317,-92.0,1.8794063,474.0,p45_r90
0.95555556,-28.0,0.36723164,-336.0,1.714044,422.0,0.5304878,-308.0,1.521021,347.0,0.98945516,-6.0,0.6168224,-246.0,0.85350317,-92.0,1.8794063,474.0,p45_r90
0.95873016,-26.0,0.3709981,-334.0,1.714044,422.0,0.5304878,-308.0,1.521021,347.0,0.99121267,-5.0,0.61838007,-245.0,0.85509557,-91.0,1.8794063,474.0,p45_r90
0.95873016,-26.0,0.3709981,-334.0,1.714044,422.0,0.5304878,-308.0,1.521021,347.0,0.99121267,-5.0,0.6199377,-244.0,0.8566879,-90.0,1.8794063,474.0,p45_r90
0.95873016,-26.0,0.3709981,-334.0,1.714044,422.0,0.5304878,-308.0,1.521021,347.0,0.99121267,-5.0,0.6199377,-244.0,0.85509557,-91.0,1.8794063,474.0,p45_r90
0.95873016,-26.0,0.3709981,-334.0,1.714044,422.0,0.5304878,-308.0,1.521021,347.0,0.99121267,-5.0,0.6199377,-244.0,0.85350317,-92.0,1.8794063,474.0,p45_r90
0.95873016,-26.0,0.3709981,-334.0,1.714044,422.0,0.5304878,-308.0,1.521021,347.0,0.99121267,-5.0,0.6199377,-244.0,0.85350317,-92.0,1.8794063,474.0,p45_r90
0.95873016,-26.0,0.3709981,-334.0,1.714044,422.0,0.5304878,-308.0,1.521021,347.0,0.99121267,-5.0,0.6199377,-244.0,0.85350317,-92.0,1.8794063,474.0,p45_r90
0.9873016,-8.0,0.38606402,-326.0,1.714044,422.0,0.54420733,-299.0,1.521021,347.0,1.0210897,12.0,0.64174455,-230.0,0.8630573,-86.0,1.8794063,474.0,p45_r90
0.9873016,-8.0,0.38606402,-326.0,1.714044,422.0,0.54268295,-300.0,1.521021,347.0,1.0210897,12.0,0.6401869,-231.0,0.8630573,-86.0,1.8794063,474.0,p45_r90
0.98571426,-9.0,0.38606402,-326.0,1.714044,422.0,0.54268295,-300.0,1.521021,347.0,1.0210897,12.0,0.63862926,-232.0,0.8630573,-86.0,1.8794063,474.0,p45_r90
0.9873016,-8.0,0.3898305,-324.0,1.714044,422.0,0.54420733,-299.0,1.521021,347.0,1.0210897,12.0,0.63862926,-232.0,0.86464965,-85.0,1.8794063,474.0,p45_r90
0.9873016,-8.0,0.39171374,-323.0,1.714044,422.0,0.54420733,-299.0,1.521021,347.0,1.0210897,12.0,0.63862926,-232.0,0.8678344,-83.0,1.8794063,474.0,p45_r90
0.9873016,-8.0,0.39359698,-322.0,1.714044,422.0,0.54420733,-299.0,1.521021,347.0,1.0263621,15.0,0.63862926,-232.0,0.8694267,-82.0,1.8794063,474.0,p45_r90
0.9904762,-6.0,0.39548022,-321.0,1.714044,422.0,0.5457317,-298.0,1.521021,347.0,1.0263621,15.0,0.63862926,-232.0,0.8694267,-82.0,1.8794063,474.0,p45_r90
0.9904762,-6.0,0.3992467,-319.0,1.714044,422.0,0.54420733,-299.0,1.521021,347.0,1.0281196,16.0,0.6401869,-231.0,0.86464965,-85.0,1.8794063,474.0,p45_r90
0.9904762,-6.0,0.3992467,-319.0,1.714044,422.0,0.54268295,-300.0,1.521021,347.0,1.0281196,16.0,0.6401869,-231.0,0.86464965,-85.0,1.8794063,474.0,p45_r90
0.9904762,-6.0,0.3992467,-319.0,1.714044,422.0,0.54268295,-300.0,1.521021,347.0,1.0281196,16.0,0.6401869,-231.0,0.86464965,-85.0,1.8794063,474.0,p45_r90
