taskNumber,yaxis,xaxis,zaxis,force
1,205.82,-218.11,-120.83,75.8
1,226.3,-135.17,-210.94,62.7
1,226.3,-135.17,-210.94,62.7
1,226.3,-135.17,-210.94,62.7
1,226.3,-135.17,-210.94,62.7
1,226.3,-135.17,-210.94,62.7
1,226.3,-135.17,-210.94,62.7
1,123.9,-20.48,-229.38,14.2
1,123.9,-20.48,-229.38,14.2
1,123.9,-20.48,-229.38,14.2
1,123.9,-20.48,-229.38,14.2
1,123.9,-20.48,-229.38,14.2
1,133.12,-76.8,-204.8,7.0
1,133.12,-76.8,-204.8,7.0
1,133.12,-76.8,-204.8,7.0
1,133.12,-76.8,-204.8,7.0
1,133.12,-76.8,-204.8,7.0
1,133.12,-76.8,-204.8,7.0
1,124.93,-59.39,-219.14,6.9
1,124.93,-59.39,-219.14,6.9
1,124.93,-59.39,-219.14,6.9
1,124.93,-59.39,-219.14,6.9
1,124.93,-59.39,-219.14,6.9
1,124.93,-59.39,-219.14,6.9
1,107.52,-57.34,-221.18,6.8
1,107.52,-57.34,-221.18,6.8
1,107.52,-57.34,-221.18,6.8
1,107.52,-57.34,-221.18,6.8
1,107.52,-57.34,-221.18,6.8
1,121.86,-79.87,-212.99,6.8
2,167.94,-72.7,-182.27,8.7
2,167.94,-72.7,-182.27,8.7
2,167.94,-72.7,-182.27,8.7
2,167.94,-72.7,-182.27,8.7
2,173.06,-75.78,-179.2,8.7
2,173.06,-75.78,-179.2,8.7
2,173.06,-75.78,-179.2,8.7
2,173.06,-75.78,-179.2,8.7
2,173.06,-75.78,-179.2,8.7
2,173.06,-75.78,-179.2,8.7
2,166.91,-70.66,-172.03,8.5
2,166.91,-70.66,-172.03,8.5
2,166.91,-70.66,-172.03,8.5
2,166.91,-70.66,-172.03,8.5
2,166.91,-70.66,-172.03,8.5
2,158.72,-70.66,-169.98,8.3
2,158.72,-70.66,-169.98,8.3
2,158.72,-70.66,-169.98,8.3
2,158.72,-70.66,-169.98,8.3
2,158.72,-70.66,-169.98,8.3
2,158.72,-70.66,-169.98,8.3
2,165.89,-94.21,-158.72,8.1
2,165.89,-94.21,-158.72,8.1
2,165.89,-94.21,-158.72,8.1
2,165.89,-94.21,-158.72,8.1
2,165.89,-94.21,-158.72,8.1
2,183.3,-70.66,-169.98,7.9
2,183.3,-70.66,-169.98,7.9
2,183.3,-70.66,-169.98,7.9
2,183.3,-70.66,-169.98,7.9
2,183.3,-70.66,-169.98,7.9
2,183.3,-70.66,-169.98,7.9
2,192.51,-53.25,-180.22,7.6
2,192.51,-53.25,-180.22,7.6
2,192.51,-53.25,-180.22,7.6
2,192.51,-53.25,-180.22,7.6
2,192.51,-53.25,-180.22,7.6
2,192.51,-53.25,-180.22,7.6
2,164.86,-82.94,-153.6,7.5
2,164.86,-82.94,-153.6,7.5
2,164.86,-82.94,-153.6,7.5
2,164.86,-82.94,-153.6,7.5
2,164.86,-82.94,-153.6,7.5
2,162.82,-61.44,-171.01,7.7
2,162.82,-61.44,-171.01,7.7
2,162.82,-61.44,-171.01,7.7
2,162.82,-61.44,-171.01,7.7
2,162.82,-61.44,-171.01,7.7
2,162.82,-61.44,-171.01,7.7
2,243.71,-82.94,-81.92,13.9
2,243.71,-82.94,-81.92,13.9
2,243.71,-82.94,-81.92,13.9
2,243.71,-82.94,-81.92,13.9
2,243.71,-82.94,-81.92,13.9
2,195.58,-13.31,-182.27,58.1
2,195.58,-13.31,-182.27,58.1
2,195.58,-13.31,-182.27,58.1
2,195.58,-13.31,-182.27,58.1
2,195.58,-13.31,-182.27,58.1
2,195.58,-13.31,-182.27,58.1
2,183.3,-138.24,-139.26,106.6
2,183.3,-138.24,-139.26,106.6
2,183.3,-138.24,-139.26,106.6
2,183.3,-138.24,-139.26,106.6
2,183.3,-138.24,-139.26,106.6
2,224.26,88.06,-158.72,108.1
2,224.26,88.06,-158.72,108.1
2,224.26,88.06,-158.72,108.1
2,224.26,88.06,-158.72,108.1
2,224.26,88.06,-158.72,108.1
2,224.26,88.06,-158.72,108.1
2,128.0,-46.08,-70.66,62.0
2,128.0,-46.08,-70.66,62.0
2,128.0,-46.08,-70.66,62.0
2,128.0,-46.08,-70.66,62.0
2,128.0,-46.08,-70.66,62.0
2,126.98,116.74,-77.82,20.1
2,126.98,116.74,-77.82,20.1
2,126.98,116.74,-77.82,20.1
2,126.98,116.74,-77.82,20.1
2,126.98,116.74,-77.82,20.1
2,126.98,116.74,-77.82,20.1
2,190.46,-107.52,-116.74,68.2
2,190.46,-107.52,-116.74,68.2
2,190.46,-107.52,-116.74,68.2
2,190.46,-107.52,-116.74,68.2
2,190.46,-107.52,-116.74,68.2
2,212.99,-169.98,-78.85,67.5
2,212.99,-169.98,-78.85,67.5
2,212.99,-169.98,-78.85,67.5
2,212.99,-169.98,-78.85,67.5
2,212.99,-169.98,-78.85,67.5
2,212.99,-169.98,-78.85,67.5
2,120.83,-49.15,-180.22,16.3
2,120.83,-49.15,-180.22,16.3
2,120.83,-49.15,-180.22,16.3
2,120.83,-49.15,-180.22,16.3
2,120.83,-49.15,-180.22,16.3
2,120.83,-49.15,-180.22,16.3
2,146.43,-67.58,-194.56,8.3
2,146.43,-67.58,-194.56,8.3
2,146.43,-67.58,-194.56,8.3
2,146.43,-67.58,-194.56,8.3
2,146.43,-67.58,-194.56,8.3
2,115.71,-84.99,-189.44,8.3
3,175.1,-88.06,-171.01,7.9
3,175.1,-88.06,-171.01,7.9
3,175.1,-88.06,-171.01,7.9
3,175.1,-88.06,-171.01,7.9
3,166.91,-92.16,-163.84,7.6
3,166.91,-92.16,-163.84,7.6
3,166.91,-92.16,-163.84,7.6
3,166.91,-92.16,-163.84,7.6
3,166.91,-92.16,-163.84,7.6
3,160.77,-80.9,-156.67,7.5
3,160.77,-80.9,-156.67,7.5
3,160.77,-80.9,-156.67,7.5
3,160.77,-80.9,-156.67,7.5
3,160.77,-80.9,-156.67,7.5
3,160.77,-80.9,-156.67,7.5
3,181.25,-86.02,-167.94,7.5
3,181.25,-86.02,-167.94,7.5
3,181.25,-86.02,-167.94,7.5
3,181.25,-86.02,-167.94,7.5
3,181.25,-86.02,-167.94,7.5
3,172.03,-70.66,-172.03,7.5
3,172.03,-70.66,-172.03,7.5
3,172.03,-70.66,-172.03,7.5
3,172.03,-70.66,-172.03,7.5
3,172.03,-70.66,-172.03,7.5
3,172.03,-70.66,-172.03,7.5
3,144.38,-82.94,-174.08,7.4
3,144.38,-82.94,-174.08,7.4
3,144.38,-82.94,-174.08,7.4
3,144.38,-82.94,-174.08,7.4
3,144.38,-82.94,-174.08,7.4
3,179.2,-99.33,-104.45,8.2
3,179.2,-99.33,-104.45,8.2
3,179.2,-99.33,-104.45,8.2
3,179.2,-99.33,-104.45,8.2
3,179.2,-99.33,-104.45,8.2
3,179.2,-99.33,-104.45,8.2
3,209.92,-34.82,-140.29,35.0
3,209.92,-34.82,-140.29,35.0
3,209.92,-34.82,-140.29,35.0
3,209.92,-34.82,-140.29,35.0
3,209.92,-34.82,-140.29,35.0
3,201.73,-79.87,-130.05,100.9
3,201.73,-79.87,-130.05,100.9
3,201.73,-79.87,-130.05,100.9
3,201.73,-79.87,-130.05,100.9
3,201.73,-79.87,-130.05,100.9
3,201.73,-79.87,-130.05,100.9
3,199.68,-91.14,-139.26,125.8
3,199.68,-91.14,-139.26,125.8
3,199.68,-91.14,-139.26,125.8
3,199.68,-91.14,-139.26,125.8
3,199.68,-91.14,-139.26,125.8
3,218.11,-30.72,-143.36,112.1
3,218.11,-30.72,-143.36,112.1
3,218.11,-30.72,-143.36,112.1
3,218.11,-30.72,-143.36,112.1
3,218.11,-30.72,-143.36,112.1
3,218.11,-30.72,-143.36,112.1
3,217.09,14.34,-84.99,56.9
3,217.09,14.34,-84.99,56.9
3,217.09,14.34,-84.99,56.9
3,217.09,14.34,-84.99,56.9
3,217.09,14.34,-84.99,56.9
3,217.09,14.34,-84.99,56.9
3,160.77,22.53,-114.69,14.7
3,160.77,22.53,-114.69,14.7
3,160.77,22.53,-114.69,14.7
3,160.77,22.53,-114.69,14.7
3,160.77,22.53,-114.69,14.7
3,186.37,-88.06,-146.43,55.0
3,186.37,-88.06,-146.43,55.0
3,186.37,-88.06,-146.43,55.0
3,186.37,-88.06,-146.43,55.0
3,186.37,-88.06,-146.43,55.0
3,186.37,-88.06,-146.43,55.0
3,221.18,-214.02,-23.55,108.8
3,221.18,-214.02,-23.55,108.8
3,221.18,-214.02,-23.55,108.8
3,221.18,-214.02,-23.55,108.8
3,221.18,-214.02,-23.55,108.8
3,236.54,-56.32,-150.53,78.6
3,236.54,-56.32,-150.53,78.6
3,236.54,-56.32,-150.53,78.6
3,236.54,-56.32,-150.53,78.6
3,236.54,-56.32,-150.53,78.6
3,236.54,-56.32,-150.53,78.6
3,161.79,-101.38,-147.46,16.2
3,161.79,-101.38,-147.46,16.2
3,161.79,-101.38,-147.46,16.2
3,161.79,-101.38,-147.46,16.2
3,161.79,-101.38,-147.46,16.2
3,161.79,-101.38,-147.46,16.2
3,143.36,-123.9,-119.81,6.8
4,167.94,-69.63,-173.06,6.3
4,167.94,-69.63,-173.06,6.3
4,167.94,-69.63,-173.06,6.3
4,181.25,-76.8,-175.1,6.6
4,181.25,-76.8,-175.1,6.6
4,181.25,-76.8,-175.1,6.6
4,181.25,-76.8,-175.1,6.6
4,181.25,-76.8,-175.1,6.6
4,181.25,-76.8,-175.1,6.6
4,174.08,-73.73,-174.08,6.9
4,174.08,-73.73,-174.08,6.9
4,174.08,-73.73,-174.08,6.9
4,174.08,-73.73,-174.08,6.9
4,174.08,-73.73,-174.08,6.9
4,173.06,-83.97,-165.89,7.0
4,173.06,-83.97,-165.89,7.0
4,173.06,-83.97,-165.89,7.0
4,173.06,-83.97,-165.89,7.0
4,173.06,-83.97,-165.89,7.0
4,173.06,-83.97,-165.89,7.0
4,164.86,-77.82,-166.91,7.0
4,164.86,-77.82,-166.91,7.0
4,164.86,-77.82,-166.91,7.0
4,164.86,-77.82,-166.91,7.0
4,164.86,-77.82,-166.91,7.0
4,164.86,-77.82,-166.91,7.0
4,199.68,-52.22,-51.2,10.2
4,199.68,-52.22,-51.2,10.2
4,199.68,-52.22,-51.2,10.2
4,199.68,-52.22,-51.2,10.2
4,199.68,-52.22,-51.2,10.2
4,218.11,3.07,-145.41,51.9
4,218.11,3.07,-145.41,51.9
4,218.11,3.07,-145.41,51.9
4,218.11,3.07,-145.41,51.9
4,218.11,3.07,-145.41,51.9
4,218.11,3.07,-145.41,51.9
4,206.85,-122.88,-115.71,107.8
4,206.85,-122.88,-115.71,107.8
4,206.85,-122.88,-115.71,107.8
4,206.85,-122.88,-115.71,107.8
4,206.85,-122.88,-115.71,107.8
4,208.9,-88.06,-130.05,117.8
4,208.9,-88.06,-130.05,117.8
4,208.9,-88.06,-130.05,117.8
4,208.9,-88.06,-130.05,117.8
4,208.9,-88.06,-130.05,117.8
4,208.9,-88.06,-130.05,117.8
4,260.1,6.14,-200.7,97.9
4,260.1,6.14,-200.7,97.9
4,260.1,6.14,-200.7,97.9
4,260.1,6.14,-200.7,97.9
4,260.1,6.14,-200.7,97.9
4,61.44,62.46,7.17,37.1
4,61.44,62.46,7.17,37.1
4,61.44,62.46,7.17,37.1
4,61.44,62.46,7.17,37.1
4,61.44,62.46,7.17,37.1
4,61.44,62.46,7.17,37.1
4,241.66,-59.39,-103.42,29.7
4,241.66,-59.39,-103.42,29.7
4,241.66,-59.39,-103.42,29.7
4,241.66,-59.39,-103.42,29.7
4,241.66,-59.39,-103.42,29.7
4,189.44,-107.52,-143.36,87.1
4,189.44,-107.52,-143.36,87.1
4,189.44,-107.52,-143.36,87.1
4,189.44,-107.52,-143.36,87.1
4,189.44,-107.52,-143.36,87.1
4,189.44,-107.52,-143.36,87.1
4,247.81,-141.31,-178.18,79.9
4,247.81,-141.31,-178.18,79.9
4,247.81,-141.31,-178.18,79.9
4,247.81,-141.31,-178.18,79.9
4,247.81,-141.31,-178.18,79.9
4,247.81,-141.31,-178.18,79.9
4,156.67,-75.78,-159.74,23.5
4,156.67,-75.78,-159.74,23.5
4,156.67,-75.78,-159.74,23.5
4,156.67,-75.78,-159.74,23.5
4,156.67,-75.78,-159.74,23.5
4,144.38,-70.66,-177.15,7.1
4,144.38,-70.66,-177.15,7.1
4,144.38,-70.66,-177.15,7.1
4,144.38,-70.66,-177.15,7.1
4,144.38,-70.66,-177.15,7.1
4,144.38,-70.66,-177.15,7.1
