taskNumber,yaxis,xaxis,zaxis,force
2,206.85,-157.7,-90.11,108.3
2,206.85,-157.7,-90.11,108.3
2,206.85,-157.7,-90.11,108.3
2,201.73,-113.66,-130.05,108.5
2,201.73,-113.66,-130.05,108.5
2,201.73,-113.66,-130.05,108.5
2,201.73,-113.66,-130.05,108.5
2,201.73,-113.66,-130.05,108.5
2,201.73,-113.66,-130.05,108.5
2,153.6,22.53,-181.25,42.3
2,153.6,22.53,-181.25,42.3
2,153.6,22.53,-181.25,42.3
2,153.6,22.53,-181.25,42.3
2,153.6,22.53,-181.25,42.3
2,230.4,-38.91,-169.98,17.0
2,230.4,-38.91,-169.98,17.0
2,230.4,-38.91,-169.98,17.0
2,230.4,-38.91,-169.98,17.0
2,230.4,-38.91,-169.98,17.0
2,230.4,-38.91,-169.98,17.0
2,221.18,-51.2,-93.18,88.6
2,221.18,-51.2,-93.18,88.6
2,221.18,-51.2,-93.18,88.6
2,221.18,-51.2,-93.18,88.6
2,221.18,-51.2,-93.18,88.6
2,192.51,-35.84,-169.98,153.0
2,192.51,-35.84,-169.98,153.0
2,192.51,-35.84,-169.98,153.0
2,192.51,-35.84,-169.98,153.0
2,192.51,-35.84,-169.98,153.0
2,192.51,-35.84,-169.98,153.0
2,244.74,-66.56,-111.62,79.1
2,244.74,-66.56,-111.62,79.1
2,244.74,-66.56,-111.62,79.1
2,244.74,-66.56,-111.62,79.1
2,244.74,-66.56,-111.62,79.1
2,197.63,-89.09,-157.7,15.1
2,197.63,-89.09,-157.7,15.1
2,197.63,-89.09,-157.7,15.1
3,151.55,-98.3,-171.01,8.3
3,151.55,-98.3,-171.01,8.3
3,151.55,-98.3,-171.01,8.3
3,151.55,-98.3,-171.01,8.3
3,151.55,-98.3,-171.01,8.3
3,160.77,-76.8,-180.22,8.0
3,160.77,-76.8,-180.22,8.0
3,160.77,-76.8,-180.22,8.0
3,160.77,-76.8,-180.22,8.0
3,160.77,-76.8,-180.22,8.0
3,158.72,-97.28,-178.18,7.9
3,158.72,-97.28,-178.18,7.9
3,158.72,-97.28,-178.18,7.9
3,158.72,-97.28,-178.18,7.9
3,158.72,-97.28,-178.18,7.9
3,158.72,-97.28,-178.18,7.9
3,182.27,-89.09,-205.82,7.8
3,182.27,-89.09,-205.82,7.8
3,182.27,-89.09,-205.82,7.8
3,182.27,-89.09,-205.82,7.8
3,182.27,-89.09,-205.82,7.8
3,182.27,-89.09,-205.82,7.8
3,175.1,-77.82,-177.15,7.6
3,175.1,-77.82,-177.15,7.6
3,175.1,-77.82,-177.15,7.6
3,175.1,-77.82,-177.15,7.6
3,175.1,-77.82,-177.15,7.6
3,164.86,-69.63,-177.15,7.4
3,164.86,-69.63,-177.15,7.4
3,164.86,-69.63,-177.15,7.4
3,164.86,-69.63,-177.15,7.4
3,164.86,-69.63,-177.15,7.4
3,164.86,-69.63,-177.15,7.4
3,158.72,-69.63,-191.49,7.0
3,158.72,-69.63,-191.49,7.0
3,158.72,-69.63,-191.49,7.0
3,158.72,-69.63,-191.49,7.0
3,158.72,-69.63,-191.49,7.0
3,136.19,-45.06,-176.13,6.8
3,136.19,-45.06,-176.13,6.8
3,136.19,-45.06,-176.13,6.8
3,136.19,-45.06,-176.13,6.8
3,136.19,-45.06,-176.13,6.8
3,136.19,-45.06,-176.13,6.8
3,277.5,-291.84,-6.14,12.4
3,277.5,-291.84,-6.14,12.4
3,277.5,-291.84,-6.14,12.4
3,277.5,-291.84,-6.14,12.4
3,277.5,-291.84,-6.14,12.4
3,277.5,-291.84,-6.14,12.4
3,195.58,124.93,-236.54,48.4
3,195.58,124.93,-236.54,48.4
3,195.58,124.93,-236.54,48.4
3,195.58,124.93,-236.54,48.4
3,195.58,124.93,-236.54,48.4
3,196.61,81.92,-203.78,88.4
3,196.61,81.92,-203.78,88.4
3,196.61,81.92,-203.78,88.4
3,196.61,81.92,-203.78,88.4
3,196.61,81.92,-203.78,88.4
3,196.61,81.92,-203.78,88.4
3,205.82,-228.35,-57.34,112.5
3,205.82,-228.35,-57.34,112.5
3,205.82,-228.35,-57.34,112.5
3,205.82,-228.35,-57.34,112.5
3,205.82,-228.35,-57.34,112.5
3,187.39,-93.18,-93.18,71.8
3,187.39,-93.18,-93.18,71.8
3,187.39,-93.18,-93.18,71.8
3,187.39,-93.18,-93.18,71.8
3,187.39,-93.18,-93.18,71.8
3,187.39,-93.18,-93.18,71.8
3,523.26,-173.06,-524.29,25.2
3,523.26,-173.06,-524.29,25.2
3,523.26,-173.06,-524.29,25.2
3,523.26,-173.06,-524.29,25.2
3,523.26,-173.06,-524.29,25.2
3,210.94,-32.77,-111.62,98.8
3,210.94,-32.77,-111.62,98.8
3,210.94,-32.77,-111.62,98.8
3,210.94,-32.77,-111.62,98.8
3,210.94,-32.77,-111.62,98.8
3,210.94,-32.77,-111.62,98.8
3,199.68,-37.89,-159.74,182.5
3,199.68,-37.89,-159.74,182.5
3,199.68,-37.89,-159.74,182.5
3,199.68,-37.89,-159.74,182.5
3,199.68,-37.89,-159.74,182.5
3,235.52,-62.46,-187.39,133.8
3,235.52,-62.46,-187.39,133.8
3,235.52,-62.46,-187.39,133.8
3,235.52,-62.46,-187.39,133.8
3,235.52,-62.46,-187.39,133.8
3,235.52,-62.46,-187.39,133.8
3,204.8,-49.15,-134.14,33.8
3,204.8,-49.15,-134.14,33.8
3,204.8,-49.15,-134.14,33.8
3,204.8,-49.15,-134.14,33.8
4,181.25,-91.14,-160.77,7.3
4,181.25,-91.14,-160.77,7.3
4,181.25,-91.14,-160.77,7.3
4,181.25,-91.14,-160.77,7.3
4,164.86,-79.87,-147.46,7.3
4,164.86,-79.87,-147.46,7.3
4,164.86,-79.87,-147.46,7.3
4,164.86,-79.87,-147.46,7.3
4,164.86,-79.87,-147.46,7.3
4,164.86,-79.87,-147.46,7.3
4,166.91,-79.87,-174.08,7.2
4,166.91,-79.87,-174.08,7.2
4,166.91,-79.87,-174.08,7.2
4,166.91,-79.87,-174.08,7.2
4,166.91,-79.87,-174.08,7.2
4,191.49,-90.11,-182.27,7.3
4,191.49,-90.11,-182.27,7.3
4,191.49,-90.11,-182.27,7.3
4,191.49,-90.11,-182.27,7.3
4,191.49,-90.11,-182.27,7.3
4,191.49,-90.11,-182.27,7.3
4,182.27,-74.75,-182.27,7.3
4,182.27,-74.75,-182.27,7.3
4,182.27,-74.75,-182.27,7.3
4,182.27,-74.75,-182.27,7.3
4,182.27,-74.75,-182.27,7.3
4,176.13,-59.39,-160.77,7.3
4,176.13,-59.39,-160.77,7.3
4,176.13,-59.39,-160.77,7.3
4,176.13,-59.39,-160.77,7.3
4,176.13,-59.39,-160.77,7.3
4,176.13,-59.39,-160.77,7.3
4,162.82,-64.51,-173.06,7.3
4,162.82,-64.51,-173.06,7.3
4,162.82,-64.51,-173.06,7.3
4,162.82,-64.51,-173.06,7.3
4,162.82,-64.51,-173.06,7.3
4,162.82,-64.51,-173.06,7.3
4,154.62,-29.7,-147.46,7.0
4,154.62,-29.7,-147.46,7.0
4,154.62,-29.7,-147.46,7.0
4,154.62,-29.7,-147.46,7.0
4,154.62,-29.7,-147.46,7.0
4,228.35,-130.05,-128.0,13.0
4,228.35,-130.05,-128.0,13.0
4,228.35,-130.05,-128.0,13.0
4,228.35,-130.05,-128.0,13.0
4,228.35,-130.05,-128.0,13.0
4,191.49,-63.49,-153.6,51.1
4,191.49,-63.49,-153.6,51.1
4,191.49,-63.49,-153.6,51.1
4,191.49,-63.49,-153.6,51.1
4,191.49,-63.49,-153.6,51.1
4,191.49,-63.49,-153.6,51.1
4,192.51,3.07,-180.22,76.0
4,192.51,3.07,-180.22,76.0
4,192.51,3.07,-180.22,76.0
4,192.51,3.07,-180.22,76.0
4,192.51,3.07,-180.22,76.0
4,192.51,3.07,-180.22,76.0
4,212.99,-11.26,-142.34,93.4
4,212.99,-11.26,-142.34,93.4
4,212.99,-11.26,-142.34,93.4
4,212.99,-11.26,-142.34,93.4
4,212.99,-11.26,-142.34,93.4
4,210.94,-147.46,-80.9,93.8
4,210.94,-147.46,-80.9,93.8
4,210.94,-147.46,-80.9,93.8
4,210.94,-147.46,-80.9,93.8
4,210.94,-147.46,-80.9,93.8
4,210.94,-147.46,-80.9,93.8
4,162.82,-8.19,-115.71,35.4
4,162.82,-8.19,-115.71,35.4
4,162.82,-8.19,-115.71,35.4
4,162.82,-8.19,-115.71,35.4
4,162.82,-8.19,-115.71,35.4
4,310.27,-60.42,-347.14,13.7
4,310.27,-60.42,-347.14,13.7
4,310.27,-60.42,-347.14,13.7
4,310.27,-60.42,-347.14,13.7
4,310.27,-60.42,-347.14,13.7
4,310.27,-60.42,-347.14,13.7
4,218.11,-50.18,-103.42,66.1
4,218.11,-50.18,-103.42,66.1
4,218.11,-50.18,-103.42,66.1
4,218.11,-50.18,-103.42,66.1
4,218.11,-50.18,-103.42,66.1
4,200.7,-39.94,-180.22,121.7
4,200.7,-39.94,-180.22,121.7
4,200.7,-39.94,-180.22,121.7
4,200.7,-39.94,-180.22,121.7
4,200.7,-39.94,-180.22,121.7
4,200.7,-39.94,-180.22,121.7
4,252.93,-87.04,-229.38,86.9
4,252.93,-87.04,-229.38,86.9
4,252.93,-87.04,-229.38,86.9
4,252.93,-87.04,-229.38,86.9
4,252.93,-87.04,-229.38,86.9
4,202.75,-70.66,-130.05,22.7
4,202.75,-70.66,-130.05,22.7
